day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457287	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457287	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457287	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457287	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457287	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457287	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457287	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457287	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457287	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457287	123	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457287	120	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457287	120	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457287	120	3	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457287	112	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457287	98	15	13	6	6	0	2	3	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	5
17	123457287	93	18	12	9	6	0	1	4	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	5
18	123457287	86	20	15	11	6	0	1	4	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	6
19	123457287	71	16	14	7	13	4	7	9	0	0	2	0	0	0	1	0	57	12	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	6
20	123457287	71	3	8	2	13	11	14	17	0	0	3	0	0	0	2	0	95	13	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[3B 2C 3C 2B 1C]	5	7
21	123457287	71	2	7	4	13	8	16	18	0	0	3	0	0	0	2	0	95	14	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[3B 2C 3C 2B 1C]	5	7
22	123457287	69	3	8	4	13	6	15	21	0	0	3	0	0	0	2	0	95	14	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[3B 2C 3C 2B 1C]	5	7
23	123457287	65	7	7	5	13	6	12	24	0	0	3	0	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[3B 2C 3C 2B 1C]	5	7
24	123457287	62	6	11	5	13	4	13	25	0	0	3	0	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2B 1C]	5	9
25	123457287	56	11	10	7	13	4	12	26	0	0	2	1	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2B 1C]	5	9
26	123457287	55	10	11	8	13	3	10	29	0	0	2	1	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2B 1C]	5	10
27	123457287	55	8	12	9	13	2	10	30	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2B 1C]	5	9
28	123457287	55	6	13	10	13	0	12	30	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2B 1C]	5	9
29	123457287	46	13	14	11	13	0	9	33	0	0	1	2	0	0	1	1	95	15	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[3B 2C 3C 2B 1C]	5	10
30	123457287	47	12	11	14	9	3	11	32	0	0	1	2	0	0	1	1	114	16	3	19	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[2C 3C 2B 1C 1B]	5	9
31	123457287	41	13	12	18	9	2	9	35	0	0	1	2	0	0	1	1	114	17	3	19	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[2C 3C 2B 1C 1B]	5	9
32	123457287	40	11	13	20	9	1	9	36	0	0	1	2	0	0	1	1	114	17	3	19	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[2C 3C 2B 1C 1B]	5	10
33	123457287	42	13	14	39	2	1	8	22	0	0	0	1	0	0	0	2	114	17	3	19	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 1C 1B]	3	8
34	123457287	42	9	13	68	2	1	1	7	0	0	0	0	0	0	0	1	114	17	3	19	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	6
35	123457287	42	7	11	72	2	1	0	8	0	0	0	0	0	0	0	1	114	18	3	19	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	4
36	123457287	38	9	12	73	2	1	0	8	0	0	0	0	0	0	0	1	114	19	3	19	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	4
37	123457287	34	10	11	77	2	1	0	8	0	0	0	0	0	0	0	1	114	19	3	19	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	4
38	123457287	34	6	15	77	2	1	0	8	0	0	0	0	0	0	0	1	114	20	3	19	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	4
39	123457287	34	2	9	75	2	1	7	12	0	0	1	0	0	0	0	1	133	21	3	25	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
40	123457287	33	2	9	76	2	1	7	12	0	0	1	0	0	0	0	1	133	21	3	25	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
41	123457287	33	0	10	77	2	1	7	12	0	0	1	0	0	0	0	1	133	22	3	25	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
42	123457287	33	0	9	78	2	1	6	13	0	0	1	0	0	0	0	1	133	22	3	25	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
43	123457287	31	2	5	82	2	1	6	13	0	0	0	1	0	0	0	1	133	22	3	25	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
44	123457287	33	2	5	92	0	1	6	4	0	0	0	1	0	0	0	0	133	22	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
45	123457287	30	5	3	94	0	1	4	6	0	0	0	1	0	0	0	0	133	22	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
46	123457287	30	4	4	94	0	1	4	6	0	0	0	1	0	0	0	0	133	23	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
47	123457287	30	4	3	95	0	1	4	6	0	0	0	1	0	0	0	0	133	24	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
48	123457287	30	3	4	95	0	1	3	7	0	0	0	1	0	0	0	0	133	24	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
49	123457287	30	3	4	95	0	0	4	7	0	0	0	1	0	0	0	0	133	25	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
50	123457287	28	2	7	95	0	0	3	8	0	0	0	1	0	0	0	0	133	25	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
51	123457287	28	1	8	95	0	0	3	8	0	0	0	1	0	0	0	0	133	26	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
52	123457287	28	0	9	95	0	0	3	8	0	0	0	1	0	0	0	0	133	26	3	25	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
53	123457287	27	1	8	108	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457287	27	1	5	111	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457287	27	1	5	111	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457287	27	1	5	111	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457287	27	0	6	111	0	0	0	0	0	0	0	0	0	0	0	0	133	27	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123457287	27	0	6	111	0	0	0	0	0	0	0	0	0	0	0	0	133	27	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123457287	27	0	5	112	0	0	0	0	0	0	0	0	0	0	0	0	133	30	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
60	123457287	27	0	5	112	0	0	0	0	0	0	0	0	0	0	0	0	133	32	3	25	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
