day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456825	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456825	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456825	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456825	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456825	129	2	1	0	4	4	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
14	123456825	129	1	2	0	4	4	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123456825	128	2	1	1	4	3	3	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123456825	127	3	1	1	4	2	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123456825	126	3	2	1	4	1	3	3	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123456825	123	5	2	2	4	0	3	4	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
19	123456825	120	6	4	2	4	0	3	4	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
20	123456825	120	4	6	2	4	0	3	4	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
21	123456825	120	4	5	3	4	0	3	4	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123456825	120	3	4	5	4	0	3	4	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
23	123456825	116	4	7	5	4	0	3	4	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	5
24	123456825	112	7	6	7	4	0	3	4	0	0	0	0	0	0	0	1	19	12	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	4
25	123456825	109	7	8	8	4	0	3	4	0	0	0	0	0	0	0	1	19	12	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	3
26	123456825	104	11	9	8	4	0	1	6	0	0	0	0	0	0	0	1	19	12	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	3
27	123456825	108	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456825	108	5	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456825	104	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123456825	93	15	13	23	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123456825	88	16	17	23	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
32	123456825	73	17	17	25	6	2	3	0	0	0	0	0	0	0	1	0	38	15	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	7
33	123456825	66	14	18	22	6	2	7	7	0	0	1	0	0	0	1	0	57	17	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1B 3A]	2	8
34	123456825	66	10	21	23	6	0	9	7	0	0	1	0	0	0	1	0	57	19	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1B 3A]	2	8
35	123456825	66	6	21	27	6	0	8	8	0	0	1	0	0	0	1	0	57	21	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1B 3A]	2	7
36	123456825	55	14	23	28	6	0	7	9	0	0	1	0	0	0	1	0	57	22	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1B 3A]	2	7
37	123456825	51	15	15	27	6	0	10	17	0	0	1	0	0	0	2	0	76	22	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1B 3A 2D]	3	7
38	123456825	43	11	15	27	10	1	13	20	0	0	1	0	0	0	3	0	95	24	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1B 3A 2D 2A]	4	7
39	123456825	41	9	16	30	10	1	10	23	0	0	1	0	0	0	3	0	95	25	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1B 3A 2D 2A]	4	7
40	123456825	38	4	13	29	13	4	14	24	0	0	1	0	0	0	3	1	114	25	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1B 3A 2D 2A 1A]	5	7
41	123456825	37	5	12	30	13	3	13	26	0	0	1	0	0	0	3	1	114	26	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[1B 3A 2D 2A 1A]	5	7
42	123456825	37	4	11	32	13	3	10	29	0	0	1	0	0	0	3	1	114	26	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[1B 3A 2D 2A 1A]	5	7
43	123456825	37	4	10	33	13	3	9	30	0	0	1	0	0	0	2	2	114	26	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[1B 3A 2D 2A 1A]	5	7
44	123456825	37	2	5	28	13	3	12	38	0	0	1	0	0	0	3	2	133	26	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	8	[1B 3A 2D 2A 1A 1D]	6	8
45	123456825	35	4	4	29	13	3	10	40	0	0	1	0	0	0	3	2	133	26	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	8	[1B 3A 2D 2A 1A 1D]	6	8
46	123456825	38	4	6	36	7	2	11	35	0	0	1	0	0	0	2	2	133	27	6	24	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[3A 2D 2A 1A 1D]	5	7
47	123456825	38	4	5	49	7	2	8	27	0	0	0	0	0	0	2	2	133	28	6	24	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 2A 1A 1D]	4	6
48	123456825	37	4	6	49	7	0	10	27	0	0	0	0	0	0	2	2	133	28	6	24	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[2D 2A 1A 1D]	4	6
