day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457213	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457213	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457213	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457213	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457213	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457213	128	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123457213	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
10	123457213	114	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
11	123457213	97	13	6	4	13	2	5	2	0	0	2	0	0	0	0	0	38	9	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 2C]	2	5
12	123457213	90	15	11	4	13	2	5	2	0	0	2	0	0	0	0	0	38	9	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 2C]	2	6
13	123457213	90	12	13	5	13	2	4	3	0	0	1	1	0	0	0	0	38	9	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 2C]	2	6
14	123457213	90	8	17	5	13	1	5	3	0	0	1	1	0	0	0	0	38	9	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 2C]	2	7
15	123457213	84	12	18	6	13	0	5	4	0	0	1	1	0	0	0	0	38	10	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 2C]	2	6
16	123457213	79	13	11	5	13	1	12	7	0	0	1	1	0	0	1	0	57	10	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 2C 1A]	3	6
17	123457213	74	17	12	5	13	1	11	8	0	0	1	1	0	0	1	0	57	10	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 2C 1A]	3	7
18	123457213	70	18	13	7	13	1	9	10	0	0	1	1	0	0	1	0	57	10	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 2C 1A]	3	8
19	123457213	65	16	20	7	13	1	9	10	0	0	1	1	0	0	1	0	57	11	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 2C 1A]	3	8
20	123457213	65	11	19	13	13	1	7	12	0	0	1	1	0	0	1	0	57	11	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 2C 1A]	3	7
21	123457213	65	7	22	14	13	0	6	14	0	0	1	1	0	0	1	0	57	12	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 2C 1A]	3	8
