day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456946	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456946	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456946	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456946	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456946	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456946	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456946	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456946	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456946	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456946	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456946	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456946	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456946	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456946	125	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
20	123456946	125	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
21	123456946	125	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
22	123456946	122	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
23	123456946	120	6	4	2	0	0	3	8	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	3
24	123456946	119	7	1	5	0	0	3	8	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	2
25	123456946	119	5	3	5	0	0	3	8	0	0	0	0	0	0	1	0	19	16	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	3
26	123456946	115	7	4	6	0	0	2	9	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	3
27	123456946	115	3	8	6	0	0	2	9	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	3
28	123456946	115	3	5	9	0	0	2	9	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	3
29	123456946	112	5	6	9	0	0	2	9	0	0	0	0	0	0	0	1	19	19	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	3
30	123456946	108	7	7	10	0	0	2	9	0	0	0	0	0	0	0	1	19	19	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	5
31	123456946	98	15	8	11	0	0	1	10	0	0	0	0	0	0	0	1	19	21	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	5
32	123456946	93	13	13	13	0	0	1	10	0	0	0	0	0	0	0	1	19	22	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	5
33	123456946	89	14	15	14	0	0	1	10	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	5
34	123456946	89	11	14	18	0	0	1	10	0	0	0	0	0	0	0	1	19	25	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	5
35	123456946	89	10	15	18	0	0	0	11	0	0	0	0	0	0	0	1	19	25	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	4
36	123456946	86	11	17	18	0	0	0	11	0	0	0	0	0	0	0	1	19	26	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1D]	1	4
37	123456946	82	9	14	27	1	2	3	5	0	0	0	0	0	0	1	0	38	26	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3D]	1	4
38	123456946	82	9	12	29	1	2	3	5	0	0	0	0	0	0	1	0	38	26	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3D]	1	4
39	123456946	77	11	14	30	1	2	3	5	0	0	0	0	0	0	1	0	38	27	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3D]	1	5
40	123456946	75	8	13	24	1	2	4	15	0	0	0	0	0	0	2	0	57	27	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3D 2D]	2	6
41	123456946	75	6	14	25	1	1	4	16	0	0	0	0	0	0	1	1	57	27	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3D 2D]	2	6
42	123456946	75	4	13	28	1	1	3	17	0	0	0	0	0	0	1	1	57	28	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3D 2D]	2	6
43	123456946	73	5	6	24	1	1	7	24	0	0	0	0	0	0	2	1	76	28	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	6
44	123456946	68	7	6	27	1	1	7	24	0	0	0	0	0	0	2	1	76	29	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	8
45	123456946	65	9	5	29	1	0	7	25	0	0	0	0	0	0	1	2	76	29	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	7
46	123456946	63	9	7	29	1	0	7	25	0	0	0	0	0	0	1	2	76	32	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	7
47	123456946	59	11	9	29	1	0	4	28	0	0	0	0	0	0	1	2	76	33	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	8
48	123456946	59	8	10	31	1	0	4	28	0	0	0	0	0	0	1	2	76	33	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	7
49	123456946	59	6	11	32	1	0	4	28	0	0	0	0	0	0	1	2	76	33	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	7
50	123456946	53	9	12	34	1	0	4	28	0	0	0	0	0	0	1	2	76	33	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3D 2D 2C]	3	7
51	123456946	48	12	14	46	0	0	3	19	0	0	0	0	0	0	1	1	76	35	4	11	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[2D 2C]	2	6
52	123456946	40	6	7	43	5	5	8	26	0	0	0	0	0	0	3	1	114	36	6	16	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2D 2C 1C 1B]	4	6
53	123456946	36	7	9	44	5	4	8	27	0	0	0	0	0	0	2	2	114	36	6	16	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2D 2C 1C 1B]	4	7
54	123456946	34	7	10	57	5	1	8	19	0	0	0	0	0	0	1	2	114	36	6	16	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[2C 1C 1B]	3	5
55	123456946	34	2	0	48	5	5	15	30	0	0	0	0	0	0	3	2	152	37	8	23	0	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	1	[2C 1C 1B 3B 1A]	5	5
56	123456946	34	1	1	48	5	4	16	30	0	0	0	0	0	0	3	2	152	38	8	23	0	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	1	[2C 1C 1B 3B 1A]	5	6
57	123456946	34	1	0	61	5	3	15	21	0	0	0	0	0	0	3	1	152	38	8	23	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[1C 1B 3B 1A]	4	4
58	123456946	33	1	1	61	5	2	16	21	0	0	0	0	0	0	3	1	152	38	8	23	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[1C 1B 3B 1A]	4	5
59	123456946	33	1	1	61	5	1	16	22	0	0	0	0	0	0	3	1	152	38	8	23	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[1C 1B 3B 1A]	4	5
60	123456946	32	2	1	61	5	1	12	26	0	0	0	0	0	0	2	2	152	38	8	23	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[1C 1B 3B 1A]	4	5
