day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456866	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456866	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456866	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456866	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456866	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456866	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456866	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456866	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456866	127	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456866	127	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456866	118	4	5	5	7	0	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	4
16	123456866	109	12	6	5	7	0	1	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	5
17	123456866	105	13	9	5	7	0	1	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	6
18	123456866	100	15	12	5	7	0	1	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	6
19	123456866	90	21	15	6	7	0	1	3	0	0	0	0	0	0	1	0	19	15	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	6
20	123456866	90	12	23	7	7	0	0	4	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	6
21	123456866	90	8	25	9	7	0	0	4	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	7
22	123456866	81	14	24	13	7	0	0	4	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	6
23	123456866	73	15	25	19	7	0	0	4	0	0	0	0	0	0	1	0	19	21	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	6
24	123456866	67	18	25	22	7	0	0	4	0	0	0	0	0	0	1	0	19	21	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	7
25	123456866	59	23	27	23	7	0	0	4	0	0	0	0	0	0	1	0	19	21	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	9
26	123456866	52	20	36	24	7	0	0	4	0	0	0	0	0	0	1	0	19	22	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	10
27	123456866	52	13	28	27	7	1	7	7	0	0	0	0	0	0	2	0	38	23	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 1C]	2	10
28	123456866	52	10	29	29	7	1	7	7	0	0	0	0	0	0	1	1	38	23	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 1C]	2	9
29	123456866	47	20	29	36	0	0	8	3	0	0	0	0	0	0	0	1	38	25	2	11	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	10
30	123456866	39	24	28	41	0	0	6	5	0	0	0	0	0	0	0	1	38	25	2	11	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	10
31	123456866	33	22	30	47	0	0	6	5	0	0	0	0	0	0	0	1	38	25	2	11	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	11
32	123456866	19	22	31	48	8	1	8	5	0	0	0	0	0	0	1	1	57	26	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	11
33	123456866	12	24	33	51	8	1	7	6	0	0	0	0	0	0	1	1	57	26	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	11
34	123456866	12	17	36	55	8	1	7	6	0	0	0	0	0	0	1	1	57	27	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	11
35	123456866	12	13	39	56	8	1	6	7	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	11
36	123456866	10	11	38	61	8	0	6	8	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	10
37	123456866	7	12	32	69	8	0	6	8	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	11
38	123456866	7	11	29	73	8	0	6	8	0	0	0	0	0	0	1	1	57	29	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	11
39	123456866	7	10	21	70	8	0	11	14	0	0	0	0	0	0	2	1	76	29	4	19	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	11
40	123456866	6	8	15	67	8	2	14	20	0	0	1	0	0	0	2	1	95	30	4	22	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1C 2B 1D 3B]	4	11
41	123456866	6	6	16	80	8	1	12	12	0	0	1	0	0	0	2	0	95	30	4	22	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	10
42	123456866	6	5	16	81	8	1	12	12	0	0	0	1	0	0	2	0	95	30	4	22	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	10
43	123456866	5	2	8	69	9	2	19	25	0	0	2	1	0	0	2	0	133	32	4	28	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 3B 3D 2A]	5	10
44	123456866	5	2	6	71	9	2	17	27	0	0	2	1	0	0	2	0	133	32	4	28	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 3B 3D 2A]	5	10
45	123456866	5	1	7	71	9	1	17	28	0	0	2	1	0	0	2	0	133	32	4	28	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[2B 1D 3B 3D 2A]	5	10
46	123456866	13	0	7	76	1	1	14	28	0	0	2	1	0	0	0	1	133	34	4	28	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1D 3B 3D 2A]	4	8
