day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457034	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457034	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457034	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457034	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457034	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457034	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457034	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457034	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457034	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457034	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457034	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457034	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457034	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457034	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457034	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457034	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457034	139	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457034	139	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457034	134	5	2	2	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457034	134	5	1	3	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457034	133	4	3	3	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457034	132	4	4	3	0	0	0	0	0	0	1	0	0	0	0	0	38	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457034	132	3	3	5	0	0	0	0	0	0	0	1	0	0	0	0	38	21	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457034	130	5	3	5	0	0	0	0	0	0	0	1	0	0	0	0	38	22	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457034	119	8	2	2	3	2	2	4	0	0	1	1	0	0	0	0	57	23	0	2	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	3
31	123457034	110	5	2	2	9	4	5	4	0	0	1	1	0	0	1	0	76	23	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
32	123457034	108	6	3	2	9	4	3	6	0	0	1	1	0	0	1	0	76	23	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
33	123457034	104	7	6	2	9	2	5	6	0	0	1	1	0	0	0	1	76	24	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
34	123457034	104	5	8	2	9	2	4	7	0	0	1	1	0	0	0	1	76	24	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
35	123457034	104	3	7	5	9	1	3	9	0	0	1	1	0	0	0	1	76	24	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
36	123457034	104	2	8	6	9	1	3	9	0	0	1	0	0	0	0	1	76	26	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
37	123457034	101	3	10	6	9	1	1	11	0	0	0	1	0	0	0	1	76	28	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
38	123457034	94	10	9	7	9	1	1	11	0	0	0	1	0	0	0	1	76	28	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
39	123457034	92	10	10	8	9	1	1	11	0	0	0	1	0	0	0	1	76	28	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	5
40	123457034	86	12	14	8	9	1	0	12	0	0	0	1	0	0	0	1	76	29	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 1B]	2	5
41	123457034	86	10	8	4	9	1	6	17	0	0	0	1	0	0	1	1	95	29	2	11	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 1B 3C]	3	5
42	123457034	86	8	9	5	9	0	4	20	0	0	0	1	0	0	1	1	95	29	2	11	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 1B 3C]	3	6
43	123457034	75	17	10	6	9	0	3	21	0	0	0	1	0	0	1	1	95	29	2	11	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 1B 3C]	3	6
44	123457034	73	19	11	17	6	0	3	13	0	0	0	0	0	0	1	1	95	30	2	11	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1B 3C]	2	7
45	123457034	69	15	15	21	6	2	3	11	0	0	1	0	0	0	1	0	114	31	2	12	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
46	123457034	67	10	10	21	6	4	10	13	0	0	1	0	0	0	2	0	133	32	3	19	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3C 2D 1C]	3	6
47	123457034	62	9	16	21	6	4	9	14	0	0	1	0	0	0	1	1	133	32	3	19	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3C 2D 1C]	3	7
