day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457129	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457129	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457129	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457129	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457129	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457129	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457129	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457129	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457129	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457129	124	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457129	120	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457129	117	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457129	117	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457129	117	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457129	111	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
23	123457129	107	9	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123457129	102	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
25	123457129	98	9	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
26	123457129	91	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
27	123457129	91	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
28	123457129	91	9	14	18	0	0	3	8	0	0	1	0	0	0	0	0	19	14	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	5
29	123457129	85	13	13	21	0	0	3	8	0	0	1	0	0	0	0	0	19	15	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	5
30	123457129	83	13	13	23	0	0	3	8	0	0	1	0	0	0	0	0	19	15	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	5
31	123457129	79	10	11	20	1	3	5	13	0	0	2	0	0	0	0	0	38	16	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 3D]	2	5
32	123457129	79	9	10	22	1	1	7	13	0	0	2	0	0	0	0	0	38	17	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 3D]	2	6
33	123457129	79	5	11	25	1	1	6	14	0	0	2	0	0	0	0	0	38	18	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 3D]	2	6
34	123457129	78	6	10	26	1	1	4	16	0	0	2	0	0	0	0	0	38	18	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 3D]	2	6
35	123457129	78	3	12	27	1	0	5	16	0	0	2	0	0	0	0	0	38	18	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 3D]	2	7
36	123457129	74	4	13	29	1	0	5	16	0	0	1	1	0	0	0	0	38	18	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 3D]	2	8
37	123457129	73	4	8	23	1	0	9	23	0	0	1	1	0	0	1	0	57	19	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2C 3D 3B]	3	7
38	123457129	71	6	8	23	1	0	8	24	0	0	1	1	0	0	0	1	57	19	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2C 3D 3B]	3	7
39	123457129	68	7	10	23	1	0	6	26	0	0	1	1	0	0	0	1	57	19	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2C 3D 3B]	3	8
40	123457129	65	3	5	23	4	3	8	29	0	0	2	1	0	0	0	1	76	20	1	13	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2C 3D 3B 1B]	4	8
41	123457129	65	1	7	23	4	2	8	30	0	0	2	1	0	0	0	1	76	20	1	13	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2C 3D 3B 1B]	4	7
42	123457129	65	1	6	36	4	2	7	20	0	0	2	0	0	0	0	1	76	20	1	13	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3D 3B 1B]	3	6
43	123457129	62	4	5	37	4	1	7	21	0	0	2	0	0	0	0	1	76	21	1	13	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3D 3B 1B]	3	5
44	123457129	58	8	4	38	4	1	5	23	0	0	2	0	0	0	0	1	76	23	1	13	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3D 3B 1B]	3	5
45	123457129	59	7	3	51	3	0	5	14	0	0	1	0	0	0	0	1	76	23	1	13	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
46	123457129	55	8	6	51	3	0	5	14	0	0	1	0	0	0	0	1	76	23	1	13	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1B]	2	5
47	123457129	53	8	6	53	3	0	4	15	0	0	1	0	0	0	0	1	76	23	1	13	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1B]	2	5
48	123457129	53	4	10	53	3	0	3	16	0	0	1	0	0	0	0	1	76	23	1	13	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
