day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456871	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456871	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456871	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456871	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456871	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456871	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456871	137	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456871	136	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456871	135	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456871	127	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456871	123	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456871	123	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456871	120	3	8	0	3	2	3	3	0	0	0	0	0	0	1	1	57	12	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
15	123456871	118	4	5	4	3	1	4	3	0	0	0	0	0	0	1	1	57	12	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
16	123456871	114	6	7	4	3	1	4	3	0	0	0	0	0	0	1	1	57	13	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
17	123456871	111	7	7	6	3	1	3	4	0	0	0	0	0	0	1	1	57	13	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	4
18	123456871	108	6	8	9	3	1	2	5	0	0	0	0	0	0	1	1	57	14	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	5
19	123456871	99	11	11	10	3	1	2	5	0	0	0	0	0	0	1	1	57	14	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	6
20	123456871	90	6	14	10	3	0	2	6	9	0	2	0	0	0	1	1	57	15	2	3	1	2	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	5	[3C 1B]	2	6
21	123456871	90	4	14	12	3	0	2	6	9	0	1	1	0	0	1	1	57	17	2	3	1	2	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	5	[3C 1B]	2	7
22	123456871	84	10	13	13	3	0	2	6	9	0	1	1	0	0	0	2	57	17	2	3	1	2	0	0	0	130	0	0	0	8	0	0	0	8	0	0	0	0	6	[3C 1B]	2	7
