day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457276	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457276	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457276	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457276	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457276	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457276	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457276	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457276	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457276	120	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457276	120	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457276	120	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457276	112	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457276	106	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457276	102	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457276	92	11	18	11	6	2	1	2	0	0	0	0	0	0	1	0	19	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	5
26	123457276	91	8	21	12	6	2	1	2	0	0	0	0	0	0	1	0	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	6
27	123457276	91	8	20	13	6	2	1	2	0	0	0	0	0	0	0	1	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	6
28	123457276	91	6	19	16	6	0	3	2	0	0	0	0	0	0	0	1	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	6
29	123457276	90	7	18	17	6	0	3	2	0	0	0	0	0	0	0	1	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	6
30	123457276	86	8	19	19	6	0	1	4	0	0	0	0	0	0	0	1	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	6
31	123457276	81	9	19	23	6	0	1	4	0	0	0	0	0	0	0	1	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	6
32	123457276	77	9	20	26	6	0	1	4	0	0	0	0	0	0	0	1	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	8
33	123457276	70	13	21	28	6	0	1	4	0	0	0	0	0	0	0	1	19	29	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	7
34	123457276	70	10	21	31	6	0	1	4	0	0	0	0	0	0	0	1	19	29	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	7
35	123457276	70	8	21	33	6	0	1	4	0	0	0	0	0	0	0	1	19	29	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	7
36	123457276	68	9	19	36	6	0	1	4	0	0	0	0	0	0	0	1	19	29	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	7
37	123457276	64	9	22	37	6	0	1	4	0	0	0	0	0	0	0	1	19	30	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	8
38	123457276	62	10	18	30	6	0	4	12	0	0	0	0	0	0	1	1	38	31	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3A]	2	8
39	123457276	63	11	22	36	0	0	2	9	0	0	0	0	0	0	1	0	38	31	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	8
40	123457276	49	10	21	40	8	2	3	9	0	0	0	0	0	0	2	0	57	31	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	8
41	123457276	49	6	23	42	8	2	2	10	0	0	0	0	0	0	2	0	57	31	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	9
42	123457276	49	5	21	45	8	2	2	10	0	0	0	0	0	0	2	0	57	31	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	9
43	123457276	48	5	22	45	8	0	2	12	0	0	0	0	0	0	0	2	57	32	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	8
44	123457276	46	6	19	49	8	0	2	12	0	0	0	0	0	0	0	2	57	33	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 2B]	2	8
45	123457276	44	5	12	46	8	2	8	15	0	0	0	0	0	0	2	2	95	34	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3A 2B 3C]	3	8
46	123457276	43	6	11	47	8	2	7	16	0	0	0	0	0	0	2	2	95	34	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3A 2B 3C]	3	8
47	123457276	39	8	13	47	8	0	7	18	0	0	0	0	0	0	2	2	95	35	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3A 2B 3C]	3	8
48	123457276	39	5	14	49	8	0	6	19	0	0	0	0	0	0	2	2	95	35	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3A 2B 3C]	3	8
49	123457276	39	5	14	49	8	0	6	19	0	0	0	0	0	0	2	2	95	37	5	11	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3A 2B 3C]	3	8
50	123457276	35	4	12	45	12	0	7	25	0	0	0	0	0	0	1	3	114	38	5	12	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3A 2B 3C 1A]	4	8
51	123457276	33	6	10	47	12	0	5	27	0	0	0	0	0	0	1	3	114	38	5	12	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3A 2B 3C 1A]	4	8
52	123457276	33	1	5	57	12	5	8	19	0	0	1	0	0	0	0	3	133	39	5	15	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 3C 1A 1D]	4	8
53	123457276	32	1	4	59	12	4	4	24	0	0	1	0	0	0	0	3	133	40	5	15	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 3C 1A 1D]	4	7
54	123457276	37	3	5	63	4	3	3	23	0	0	1	0	0	0	0	2	133	40	5	15	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 1A 1D]	3	5
55	123457276	37	2	6	63	4	3	3	23	0	0	0	1	0	0	0	2	133	41	5	15	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 1A 1D]	3	5
56	123457276	37	1	6	64	4	1	5	23	0	0	0	1	0	0	0	2	133	41	5	15	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 1A 1D]	3	5
57	123457276	34	4	6	64	4	1	4	24	0	0	0	1	0	0	0	2	133	41	5	15	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 1A 1D]	3	5
58	123457276	32	6	5	65	4	1	3	25	0	0	0	1	0	0	0	2	133	43	5	15	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 1A 1D]	3	4
59	123457276	30	7	5	78	4	0	3	15	0	0	0	1	0	0	0	1	133	43	5	15	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
60	123457276	30	4	7	79	4	0	3	15	0	0	0	1	0	0	0	1	133	44	5	15	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
