day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456891	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456891	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456891	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456891	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456891	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456891	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456891	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456891	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456891	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456891	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123456891	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123456891	120	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123456891	120	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456891	112	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456891	112	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456891	108	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456891	104	10	13	5	0	3	6	2	0	0	0	0	0	0	1	0	19	13	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	4
19	123456891	103	9	13	7	0	2	5	4	0	0	0	0	0	0	1	0	19	13	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	4
20	123456891	103	6	4	7	0	3	13	6	0	0	0	0	0	0	2	0	38	14	2	13	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
21	123456891	103	4	4	9	0	3	12	7	0	0	0	0	0	0	2	0	38	16	2	13	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
22	123456891	102	3	1	2	0	3	14	16	0	0	0	0	0	0	3	0	57	16	3	17	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2A 3D 2D]	3	4
23	123456891	99	5	2	2	0	2	12	19	0	0	0	0	0	0	2	1	57	17	3	17	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2A 3D 2D]	3	4
24	123456891	97	6	2	3	0	2	9	22	0	0	0	0	0	0	2	1	57	17	3	17	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2A 3D 2D]	3	5
25	123456891	92	9	4	3	0	2	8	23	0	0	0	0	0	0	1	2	57	17	3	17	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2A 3D 2D]	3	6
26	123456891	89	10	5	4	0	2	7	24	0	0	0	0	0	0	1	2	57	18	3	17	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2A 3D 2D]	3	6
27	123456891	83	5	4	4	6	2	8	28	0	0	0	0	0	0	2	2	76	18	4	20	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2A 3D 2D 1C]	4	5
28	123456891	83	5	4	4	6	0	7	31	0	0	0	0	0	0	2	2	76	18	4	20	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2A 3D 2D 1C]	4	4
29	123456891	75	2	3	4	14	0	10	31	0	0	0	0	0	0	3	2	95	19	5	23	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2A 3D 2D 1C 1A]	5	4
30	123456891	75	2	2	5	14	0	7	34	0	0	0	0	0	0	3	2	95	20	5	23	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2A 3D 2D 1C 1A]	5	4
31	123456891	74	1	4	5	14	0	7	34	0	0	0	0	0	0	2	3	95	20	5	23	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[2A 3D 2D 1C 1A]	5	4
32	123456891	72	0	0	12	16	0	9	30	0	0	0	0	0	0	2	3	114	20	6	27	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[3D 2D 1C 1A 3A]	5	3
33	123456891	72	0	0	12	16	0	8	31	0	0	0	0	0	0	2	3	114	20	6	27	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[3D 2D 1C 1A 3A]	5	3
34	123456891	72	0	0	24	16	0	8	20	0	0	0	0	0	0	2	2	114	20	6	27	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2D 1C 1A 3A]	4	3
35	123456891	72	0	0	24	16	0	4	24	0	0	0	0	0	0	2	2	114	20	6	27	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2D 1C 1A 3A]	4	2
36	123456891	72	0	0	36	16	0	4	13	0	0	0	0	0	0	2	1	114	22	6	27	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1C 1A 3A]	3	2
37	123456891	71	1	0	36	16	0	3	14	0	0	0	0	0	0	2	1	114	22	6	27	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	2
38	123456891	71	1	0	36	16	0	2	15	0	0	0	0	0	0	2	1	114	22	6	27	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	2
39	123456891	71	1	0	36	16	0	2	15	0	0	0	0	0	0	2	1	114	22	6	27	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	2
40	123456891	71	1	0	36	16	0	1	16	0	0	0	0	0	0	2	1	114	22	6	27	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 1A 3A]	3	2
41	123456891	77	0	0	42	10	0	1	11	0	0	0	0	0	0	2	1	133	22	7	27	0	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
42	123456891	77	0	0	42	10	0	0	12	0	0	0	0	0	0	1	2	133	22	7	27	0	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
43	123456891	85	0	0	46	2	0	0	9	0	0	0	0	0	0	1	1	133	22	7	27	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	1
44	123456891	85	0	0	46	2	0	0	9	0	0	0	0	0	0	1	1	133	22	7	27	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	1
