day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457086	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457086	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
4	123457086	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457086	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457086	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457086	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457086	128	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457086	124	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
10	123457086	119	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
11	123457086	115	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123457086	110	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123457086	110	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457086	109	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457086	103	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457086	96	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457086	94	11	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457086	92	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123457086	86	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
20	123457086	86	10	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
21	123457086	86	6	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
22	123457086	81	10	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
23	123457086	73	15	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
24	123457086	64	21	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
25	123457086	60	20	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
26	123457086	56	18	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
27	123457086	56	15	24	49	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
28	123457086	56	11	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
29	123457086	50	12	17	53	1	2	6	2	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	7
30	123457086	46	15	17	54	1	2	6	2	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	7
31	123457086	43	15	18	56	1	1	6	3	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	8
32	123457086	37	16	20	59	1	1	5	4	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	7
33	123457086	30	14	18	58	4	2	8	8	0	0	0	0	0	0	2	0	38	23	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1B 3B]	2	8
34	123457086	30	9	20	61	4	1	7	10	0	0	0	0	0	0	2	0	38	25	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1B 3B]	2	9
35	123457086	30	3	15	60	4	4	10	15	0	0	0	0	0	0	3	0	57	25	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1B 3B 1A]	3	9
36	123457086	27	6	14	61	4	3	10	16	0	0	0	0	0	0	3	0	57	25	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1B 3B 1A]	3	9
37	123457086	26	7	11	64	4	1	11	17	0	0	0	0	0	0	3	0	57	25	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1B 3B 1A]	3	8
38	123457086	25	4	6	61	5	3	15	21	0	0	1	0	0	0	3	0	76	27	3	19	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	8
39	123457086	23	5	5	63	5	3	15	21	0	0	1	0	0	0	2	1	76	27	3	19	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	7
40	123457086	23	4	5	64	5	3	11	25	0	0	1	0	0	0	2	1	76	27	3	19	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	7
41	123457086	23	4	5	64	5	2	11	26	0	0	1	0	0	0	2	1	76	28	3	19	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	7
42	123457086	23	2	7	64	5	2	8	29	0	0	1	0	0	0	2	1	76	28	3	19	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	6
43	123457086	17	3	4	72	9	0	12	23	0	0	1	0	0	0	1	2	95	28	4	21	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[3B 1A 2B 3C]	4	7
