day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457066	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457066	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457066	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457066	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457066	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457066	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457066	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457066	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457066	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457066	130	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457066	130	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457066	125	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457066	118	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457066	115	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123457066	107	12	11	2	1	3	3	4	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	7
19	123457066	97	20	13	2	1	2	4	4	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	7
20	123457066	95	12	10	3	3	6	8	5	0	0	0	0	0	0	1	1	38	19	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 3B]	2	8
21	123457066	95	6	13	6	3	6	6	7	0	0	0	0	0	0	1	1	38	19	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 3B]	2	8
22	123457066	85	15	13	7	3	4	8	7	0	0	0	0	0	0	1	1	38	20	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 3B]	2	9
23	123457066	75	21	15	9	3	3	8	8	0	0	0	0	0	0	0	2	38	20	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 3B]	2	10
24	123457066	64	26	18	11	3	2	9	8	0	0	0	0	0	0	1	2	57	21	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 3B]	2	10
25	123457066	53	29	22	15	3	2	7	10	0	0	0	0	0	0	1	2	57	21	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 3B]	2	10
26	123457066	42	29	30	18	3	1	7	11	0	0	0	0	0	0	1	2	57	22	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 3B]	2	11
27	123457066	39	13	34	21	6	4	9	14	0	0	0	0	0	0	2	2	76	22	4	9	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 3B 1A]	3	11
28	123457066	30	10	31	24	15	3	11	15	0	0	0	0	0	0	2	3	95	24	5	10	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3A 3B 1A 3C]	4	11
29	123457066	22	5	29	16	21	4	16	25	0	0	0	0	0	0	2	4	133	24	6	15	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[3A 3B 1A 3C 2B 3D]	6	11
30	123457066	20	6	27	19	21	3	17	25	0	0	0	0	0	0	1	5	133	24	6	15	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[3A 3B 1A 3C 2B 3D]	6	10
31	123457066	20	5	27	20	21	3	14	28	0	0	0	0	0	0	1	5	133	24	6	15	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[3A 3B 1A 3C 2B 3D]	6	9
32	123457066	19	7	22	36	20	3	10	22	0	0	0	0	0	0	1	4	133	24	6	15	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[3B 1A 3C 2B 3D]	5	8
