day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456961	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456961	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456961	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456961	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456961	136	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456961	136	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456961	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123456961	126	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456961	120	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456961	114	9	7	2	1	3	4	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	4
12	123456961	109	12	8	3	1	2	5	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	5
13	123456961	109	10	9	4	1	2	5	3	0	0	0	1	0	0	0	0	19	6	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	5
14	123456961	109	7	10	6	1	2	4	4	0	0	0	1	0	0	0	0	19	6	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	5
15	123456961	105	8	13	6	1	1	5	4	0	0	0	1	0	0	0	0	19	6	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	5
16	123456961	105	7	10	10	1	0	5	5	0	0	0	1	0	0	0	0	19	7	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	5
17	123456961	102	8	9	13	1	0	4	6	0	0	0	1	0	0	0	0	19	8	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	5
18	123456961	101	7	11	13	1	0	4	6	0	0	0	1	0	0	0	0	19	8	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	5
19	123456961	97	8	12	15	1	0	4	6	0	0	0	1	0	0	0	0	19	9	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	6
20	123456961	97	5	13	17	1	0	4	6	0	0	0	1	0	0	0	0	19	10	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	7
21	123456961	90	1	14	15	8	0	6	8	0	0	0	1	0	0	1	0	38	10	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 1C]	2	7
22	123456961	87	3	13	17	8	0	5	9	0	0	0	1	0	0	1	0	38	12	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 1C]	2	7
23	123456961	84	5	11	20	8	0	2	12	0	0	0	1	0	0	1	0	38	12	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 1C]	2	7
24	123456961	74	13	13	20	8	0	2	12	0	0	0	1	0	0	1	0	38	13	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 1C]	2	7
25	123456961	70	13	11	26	7	0	4	11	0	0	0	0	0	0	2	0	57	13	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 2C]	2	6
26	123456961	64	14	16	26	7	0	4	11	0	0	0	0	0	0	2	0	57	13	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 2C]	2	7
27	123456961	59	7	15	27	12	3	7	11	0	0	0	0	0	0	2	1	76	13	3	12	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1C 2C 3D]	3	7
28	123456961	59	5	9	23	12	4	12	16	0	0	0	0	0	0	3	1	95	13	4	17	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 2C 3D 2B]	4	7
29	123456961	58	3	11	24	12	4	10	18	0	0	0	0	0	0	3	1	95	13	4	17	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 2C 3D 2B]	4	7
30	123456961	55	4	12	25	12	4	9	19	0	0	0	0	0	0	2	2	95	13	4	17	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 2C 3D 2B]	4	7
31	123456961	51	8	11	26	12	4	7	21	0	0	0	0	0	0	2	2	95	15	4	17	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 2C 3D 2B]	4	7
32	123456961	46	8	16	26	12	1	8	23	0	0	0	0	0	0	2	2	95	15	4	17	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 2C 3D 2B]	4	8
33	123456961	41	10	18	27	12	1	7	24	0	0	0	0	0	0	2	2	95	15	4	17	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 2C 3D 2B]	4	8
34	123456961	41	9	16	30	12	1	6	25	0	0	0	0	0	0	2	2	95	15	4	17	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 2C 3D 2B]	4	8
35	123456961	48	5	18	37	5	1	6	21	0	0	0	0	0	0	2	1	95	15	4	17	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2C 3D 2B]	3	8
36	123456961	45	7	9	35	5	1	9	29	0	0	0	0	0	0	1	3	114	15	5	21	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2C 3D 2B 1B]	4	8
37	123456961	41	9	11	35	5	1	9	29	0	0	0	0	0	0	1	3	114	16	5	21	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2C 3D 2B 1B]	4	8
38	123456961	38	8	14	36	5	0	9	30	0	0	0	0	0	0	1	3	114	16	5	21	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2C 3D 2B 1B]	4	8
39	123456961	35	8	14	51	5	0	8	20	0	0	0	0	0	0	0	3	114	17	5	21	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3D 2B 1B]	3	7
40	123456961	33	9	14	52	5	0	7	21	0	0	0	0	0	0	0	3	114	18	5	21	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3D 2B 1B]	3	7
41	123456961	38	7	16	59	0	0	5	17	0	0	0	0	0	0	0	2	114	18	5	21	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 1B]	2	6
42	123456961	38	6	16	72	0	0	3	8	0	0	0	0	0	0	0	1	114	18	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	5
43	123456961	38	6	14	74	0	0	3	8	0	0	0	0	0	0	0	1	114	18	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	5
44	123456961	36	7	13	76	0	0	3	8	0	0	0	0	0	0	0	1	114	18	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	5
45	123456961	34	7	13	78	0	0	2	9	0	0	0	0	0	0	0	1	114	18	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	6
46	123456961	34	4	15	79	0	0	1	10	0	0	0	0	0	0	0	1	114	18	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	6
47	123456961	32	5	14	81	0	0	1	10	0	0	0	0	0	0	0	1	114	19	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	6
48	123456961	32	3	15	82	0	0	0	11	0	0	0	0	0	0	0	1	114	20	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	5
49	123456961	32	3	8	77	0	0	5	17	0	0	0	0	0	0	1	1	133	21	6	26	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
50	123456961	30	4	7	91	0	0	3	8	0	0	0	0	0	0	1	0	133	22	6	26	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
51	123456961	29	5	4	94	0	0	2	9	0	0	0	0	0	0	1	0	133	23	6	26	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
