day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457220	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457220	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457220	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457220	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457220	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457220	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457220	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457220	134	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457220	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457220	130	0	1	1	4	3	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457220	128	2	1	1	4	0	5	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
23	123457220	128	2	1	1	4	0	3	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457220	127	3	1	1	4	0	3	4	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
25	123457220	127	3	1	1	4	0	3	4	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
26	123457220	127	3	1	1	4	0	3	4	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
27	123457220	127	3	1	1	4	0	3	4	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
28	123457220	127	1	3	1	4	0	1	6	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
29	123457220	127	1	3	1	4	0	1	6	0	0	0	0	0	0	0	1	19	15	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
30	123457220	125	3	3	1	4	0	0	7	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
31	123457220	122	4	5	1	4	0	0	7	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
32	123457220	120	5	6	1	4	0	0	7	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
33	123457220	119	5	5	3	4	0	0	7	0	0	0	0	0	0	0	1	19	19	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
34	123457220	119	4	5	4	4	0	0	7	0	0	0	0	0	0	0	1	19	19	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
35	123457220	123	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457220	122	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457220	122	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457220	121	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457220	121	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457220	121	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
41	123457220	121	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457220	121	0	1	10	0	0	2	9	0	0	1	0	0	0	0	0	38	28	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	2
43	123457220	119	2	1	10	0	0	1	10	0	0	1	0	0	0	0	0	38	31	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	2
44	123457220	116	4	2	10	0	0	1	10	0	0	1	0	0	0	0	0	38	34	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	2
45	123457220	115	4	3	10	0	0	1	10	0	0	1	0	0	0	0	0	38	34	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	2
46	123457220	111	7	4	10	0	0	0	11	0	0	1	0	0	0	0	0	38	34	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	2
47	123457220	108	8	5	11	0	0	0	11	0	0	1	0	0	0	0	0	38	35	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	3
48	123457220	107	7	5	13	0	0	0	11	0	0	1	0	0	0	0	0	38	35	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
49	123457220	106	7	5	14	0	0	0	11	0	0	1	0	0	0	0	0	38	35	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	3
50	123457220	104	8	6	14	0	0	0	11	0	0	0	1	0	0	0	0	38	37	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	2
51	123457220	99	10	8	15	0	0	0	11	0	0	0	1	0	0	0	0	38	39	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	2
52	123457220	94	12	9	17	0	0	0	11	0	0	0	1	0	0	0	0	38	41	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	3
53	123457220	91	13	10	18	0	0	0	11	0	0	0	1	0	0	0	0	38	41	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	4
54	123457220	84	17	12	19	0	0	0	11	0	0	0	1	0	0	0	0	38	41	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	5
55	123457220	84	12	13	23	0	0	0	11	0	0	0	1	0	0	0	0	38	41	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	5
56	123457220	84	11	13	36	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
57	123457220	80	12	15	37	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
58	123457220	75	11	20	38	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
59	123457220	72	11	15	34	0	1	1	9	0	0	0	0	0	0	1	0	57	44	2	6	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	5
60	123457220	66	14	17	35	0	1	0	10	0	0	0	0	0	0	1	0	57	45	2	6	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	5
