day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457171	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457171	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457171	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457171	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457171	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457171	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457171	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457171	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457171	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457171	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457171	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457171	123	6	1	2	8	0	2	1	0	0	1	0	0	0	0	0	19	19	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
23	123457171	122	5	3	2	8	0	1	2	0	0	1	0	0	0	0	0	19	20	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457171	122	4	3	3	8	0	1	2	0	0	1	0	0	0	0	0	19	20	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	3
25	123457171	117	5	6	4	8	0	0	3	0	0	0	1	0	0	0	0	19	20	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
26	123457171	116	5	5	6	8	0	0	3	0	0	0	1	0	0	0	0	19	20	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
27	123457171	115	5	6	6	8	0	0	3	0	0	0	1	0	0	0	0	19	23	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457171	114	4	5	9	8	0	0	3	0	0	0	1	0	0	0	0	19	24	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	2
29	123457171	107	8	8	9	8	0	0	3	0	0	0	1	0	0	0	0	19	24	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	4
30	123457171	96	15	11	10	8	0	0	3	0	0	0	1	0	0	0	0	19	26	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	5
31	123457171	89	15	15	13	8	0	0	3	0	0	0	1	0	0	0	0	19	26	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	5
32	123457171	81	21	17	13	8	0	0	3	0	0	0	1	0	0	0	0	19	27	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	5
33	123457171	79	18	20	15	8	0	0	3	0	0	0	1	0	0	0	0	19	28	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	6
34	123457171	79	14	21	18	8	0	0	3	0	0	0	1	0	0	0	0	19	28	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	6
35	123457171	79	9	22	22	8	0	0	3	0	0	0	1	0	0	0	0	19	29	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	6
36	123457171	80	12	17	23	1	0	6	4	0	0	0	0	0	0	1	0	38	29	1	8	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	6
37	123457171	74	16	17	25	1	0	5	5	0	0	0	0	0	0	1	0	38	29	1	8	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	6
38	123457171	69	17	17	29	1	0	5	5	0	0	0	0	0	0	1	0	38	30	1	8	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	8
39	123457171	62	16	22	32	1	0	5	5	0	0	0	0	0	0	1	0	38	30	1	8	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	8
40	123457171	55	16	20	29	1	3	4	14	0	0	1	0	0	0	1	0	57	32	1	9	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1B 3D]	2	9
41	123457171	55	13	22	30	1	3	4	14	0	0	0	1	0	0	1	0	57	32	1	9	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1B 3D]	2	8
