day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457176	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457176	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457176	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457176	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457176	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457176	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457176	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457176	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457176	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457176	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457176	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457176	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457176	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457176	128	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457176	128	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457176	128	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457176	127	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457176	126	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457176	122	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457176	117	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457176	110	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457176	110	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457176	104	8	10	10	5	1	5	0	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	5
29	123457176	100	11	7	14	5	1	5	0	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	5
30	123457176	98	9	8	17	5	0	4	2	0	0	0	0	0	0	0	1	19	17	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	5
31	123457176	94	10	9	19	5	0	3	3	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	5
32	123457176	90	13	9	20	5	0	3	3	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	5
33	123457176	83	17	12	20	5	0	3	3	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	6
34	123457176	83	15	12	22	5	0	3	3	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	6
35	123457176	82	11	14	25	5	0	2	4	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D]	1	8
36	123457176	78	14	15	25	5	0	2	4	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D]	1	8
37	123457176	69	21	15	27	5	0	1	5	0	0	0	0	0	0	0	1	19	22	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D]	1	8
38	123457176	67	14	20	31	5	0	1	5	0	0	0	0	0	0	0	1	19	23	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D]	1	9
39	123457176	62	16	21	32	5	0	1	5	0	0	0	0	0	0	1	1	38	24	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D]	1	10
40	123457176	53	15	20	31	10	1	3	8	0	0	0	0	0	0	2	1	57	25	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3D 1C]	2	10
41	123457176	53	11	20	35	10	1	3	8	0	0	0	0	0	0	2	1	57	26	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3D 1C]	2	10
42	123457176	58	6	23	44	5	1	2	3	0	0	0	0	0	0	2	0	57	26	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	9
43	123457176	53	10	22	46	5	1	2	3	0	0	0	0	0	0	2	0	57	26	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	9
44	123457176	50	13	18	50	5	0	3	3	0	0	0	0	0	0	2	0	76	26	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	9
45	123457176	43	18	19	51	5	0	3	3	0	0	0	0	0	0	2	0	76	27	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	9
46	123457176	42	11	26	52	5	0	3	3	0	0	0	0	0	0	2	0	76	28	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	10
47	123457176	38	15	24	54	5	0	2	4	0	0	0	0	0	0	2	0	76	28	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	10
48	123457176	37	9	27	58	5	0	0	6	0	0	0	0	0	0	2	0	76	28	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	9
49	123457176	37	5	25	64	5	0	0	6	0	0	0	0	0	0	2	0	76	28	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	8
50	123457176	31	9	27	64	5	0	0	6	0	0	0	0	0	0	2	0	76	28	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	8
51	123457176	30	8	29	64	5	0	0	6	0	0	0	0	0	0	2	0	76	30	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	8
52	123457176	29	7	27	68	5	0	0	6	0	0	0	0	0	0	2	0	76	31	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	9
53	123457176	27	7	23	75	5	0	0	6	0	0	0	0	0	0	1	0	76	32	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	9
54	123457176	29	6	17	80	1	1	3	6	0	0	1	0	0	0	0	0	95	33	3	10	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	8
55	123457176	29	2	17	84	1	1	3	6	0	0	0	1	0	0	0	0	95	34	3	10	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	7
56	123457176	29	0	19	84	1	1	2	7	0	0	0	1	0	0	0	0	95	37	3	10	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	7
57	123457176	26	3	16	87	1	1	2	7	0	0	0	1	0	0	0	0	95	39	3	10	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	7
58	123457176	25	3	17	87	1	0	3	7	0	0	0	1	0	0	0	0	95	40	3	10	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	7
59	123457176	25	3	16	88	1	0	2	8	0	0	0	1	0	0	0	0	95	40	3	10	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	7
60	123457176	24	2	12	82	2	0	4	16	0	0	0	1	0	0	1	0	114	41	4	13	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 2A]	2	6
