day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456846	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456846	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456846	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456846	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456846	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456846	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456846	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456846	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456846	121	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456846	121	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
21	123456846	121	3	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
22	123456846	114	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123456846	112	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
24	123456846	107	12	13	11	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123456846	103	9	19	12	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123456846	102	9	16	16	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456846	102	6	16	19	0	0	0	0	0	0	0	0	0	0	0	1	19	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123456846	102	6	13	22	0	0	0	0	0	0	0	0	0	0	0	1	19	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
29	123456846	88	12	12	20	7	1	1	2	0	0	0	0	0	0	0	1	38	22	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	6
30	123456846	85	13	14	20	7	0	2	2	0	0	0	0	0	0	0	1	38	22	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	7
31	123456846	84	11	15	22	7	0	1	3	0	0	0	0	0	0	0	1	38	24	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	8
32	123456846	75	20	14	23	7	0	1	3	0	0	0	0	0	0	0	1	38	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	8
33	123456846	70	20	18	24	7	0	1	3	0	0	0	0	0	0	0	1	38	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	8
34	123456846	70	16	20	26	7	0	1	3	0	0	0	0	0	0	0	1	38	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	9
35	123456846	70	11	24	27	7	0	1	3	0	0	0	0	0	0	0	1	38	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	9
36	123456846	61	17	24	30	7	0	1	3	0	0	0	0	0	0	0	1	38	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	9
37	123456846	60	17	19	36	7	0	1	3	0	0	0	0	0	0	0	1	38	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	8
38	123456846	53	20	20	39	7	0	1	3	0	0	0	0	0	0	0	1	38	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	7
39	123456846	44	17	20	39	9	4	3	6	0	0	0	0	0	0	1	1	57	26	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 3B]	2	7
40	123456846	41	15	23	41	9	3	4	6	0	0	0	0	0	0	0	2	57	28	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 3B]	2	8
41	123456846	41	12	22	45	9	1	5	7	0	0	0	0	0	0	0	2	57	28	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 3B]	2	8
42	123456846	41	7	22	50	9	1	5	7	0	0	0	0	0	0	0	2	57	29	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 3B]	2	8
43	123456846	47	8	20	57	2	1	3	5	0	0	0	0	0	0	0	1	57	30	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	6
44	123456846	46	7	21	58	2	0	4	5	0	0	0	0	0	0	0	1	57	32	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	7
45	123456846	46	6	18	62	2	0	4	5	0	0	0	0	0	0	0	1	57	32	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	7
46	123456846	46	4	20	62	2	0	3	6	0	0	0	0	0	0	0	1	57	32	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	7
47	123456846	44	5	12	59	2	0	7	13	0	0	0	0	0	0	1	1	76	33	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2A]	2	6
48	123456846	44	5	7	64	2	0	5	15	0	0	0	0	0	0	1	1	76	34	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2A]	2	6
49	123456846	44	2	10	64	2	0	5	15	0	0	0	0	0	0	1	1	76	35	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2A]	2	7
50	123456846	40	5	10	65	2	0	4	16	0	0	0	0	0	0	0	2	76	35	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2A]	2	7
51	123456846	37	7	8	68	2	0	4	16	0	0	0	0	0	0	0	2	76	36	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2A]	2	7
52	123456846	32	10	10	68	2	0	3	17	0	0	0	0	0	0	0	2	76	37	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2A]	2	8
53	123456846	33	9	11	79	0	0	2	9	0	0	0	0	0	0	0	1	76	38	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	6
54	123456846	32	8	11	81	0	0	2	9	0	0	0	0	0	0	0	1	76	40	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	5
55	123456846	32	4	15	81	0	0	2	9	0	0	0	0	0	0	0	1	76	41	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	5
56	123456846	32	3	14	83	0	0	1	10	0	0	0	0	0	0	0	1	76	42	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	5
57	123456846	30	5	11	86	0	0	1	10	0	0	0	0	0	0	0	1	76	42	3	7	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
58	123456846	28	6	9	77	0	0	2	20	0	0	0	0	0	0	1	1	95	44	4	8	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 3A]	2	5
59	123456846	24	9	9	78	0	0	1	21	0	0	0	0	0	0	1	1	95	44	4	8	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
60	123456846	21	7	13	79	0	0	0	22	0	0	0	0	0	0	1	1	95	47	4	8	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 3A]	2	5
