day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457075	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457075	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457075	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457075	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457075	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457075	138	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457075	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457075	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457075	128	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457075	125	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457075	123	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457075	123	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457075	123	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457075	119	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457075	119	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457075	119	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457075	115	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457075	114	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457075	114	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457075	114	2	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457075	109	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123457075	105	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457075	101	10	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457075	92	14	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123457075	91	11	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
27	123457075	83	8	12	29	8	0	1	2	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	7
28	123457075	83	7	11	31	8	0	1	2	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	8
29	123457075	76	12	13	31	8	0	1	2	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	8
30	123457075	73	9	19	31	8	0	1	2	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	8
31	123457075	58	11	21	30	16	0	2	4	0	0	0	0	0	0	1	1	38	21	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 3C]	2	8
32	123457075	51	13	15	29	16	2	8	7	0	0	1	0	0	0	0	2	57	22	2	8	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2C 3C 3A]	3	8
33	123457075	48	13	15	20	16	2	8	18	0	0	1	0	0	0	1	2	76	22	3	9	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D]	4	7
34	123457075	48	12	12	24	16	1	9	18	0	0	1	0	0	0	1	2	76	23	3	9	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D]	4	7
35	123457075	48	8	14	26	16	1	5	22	0	0	1	0	0	0	1	2	76	23	3	9	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D]	4	7
36	123457075	47	5	8	24	16	4	10	25	0	0	1	0	0	0	2	2	95	23	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D 1C]	5	7
37	123457075	45	6	9	24	16	2	12	25	0	0	0	1	0	0	1	3	95	25	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D 1C]	5	8
38	123457075	44	6	10	24	16	1	10	28	0	0	0	1	0	0	1	3	95	25	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D 1C]	5	8
39	123457075	41	3	8	20	19	1	10	36	0	0	0	1	0	0	2	3	114	25	5	15	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D 1C 2D]	6	8
40	123457075	38	5	9	20	19	1	9	37	0	0	0	1	0	0	2	3	114	26	5	15	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[2C 3C 3A 3D 1C 2D]	6	8
41	123457075	46	3	10	25	11	0	9	35	0	0	0	1	0	0	2	2	114	26	5	15	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[3C 3A 3D 1C 2D]	5	7
42	123457075	46	2	7	29	11	0	9	35	0	0	0	1	0	0	0	4	114	26	5	15	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[3C 3A 3D 1C 2D]	5	6
