day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457127	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457127	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457127	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457127	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457127	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457127	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457127	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457127	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457127	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457127	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457127	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457127	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457127	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457127	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457127	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457127	130	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457127	129	2	1	0	1	3	3	4	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
21	123457127	129	0	2	1	1	2	4	4	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123457127	128	1	2	1	1	2	4	4	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
23	123457127	127	2	1	2	1	2	3	5	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
24	123457127	126	2	2	2	1	1	4	5	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
25	123457127	126	2	1	3	1	1	1	8	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
26	123457127	123	3	3	3	1	1	1	8	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
27	123457127	122	3	4	3	1	1	1	8	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
28	123457127	122	1	5	4	1	1	1	8	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
29	123457127	121	1	6	4	1	1	1	8	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
30	123457127	120	2	6	4	1	0	2	8	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123457127	116	3	1	0	2	2	6	12	0	0	0	0	0	0	2	0	38	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 1C]	2	3
32	123457127	114	5	1	0	2	2	5	13	0	0	0	0	0	0	2	0	38	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 1C]	2	3
33	123457127	110	6	4	0	2	2	5	13	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 1C]	2	5
34	123457127	111	5	5	11	1	1	5	4	0	0	0	0	0	0	1	0	38	13	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
35	123457127	111	5	5	11	1	1	5	4	0	0	0	0	0	0	1	0	38	14	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
36	123457127	105	11	4	12	1	1	5	4	0	0	0	0	0	0	1	0	38	14	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	3
37	123457127	98	14	8	12	1	1	5	4	0	0	0	0	0	0	1	0	38	15	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	4
38	123457127	90	18	12	12	1	1	3	6	0	0	0	0	0	0	0	1	38	16	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	5
39	123457127	81	21	17	13	1	1	1	8	0	0	0	0	0	0	0	1	38	16	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	5
40	123457127	73	25	19	15	1	1	1	8	0	0	0	0	0	0	0	1	38	18	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	6
41	123457127	73	14	26	19	1	1	1	8	0	0	0	0	0	0	0	1	38	20	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
42	123457127	73	11	25	23	1	0	2	8	0	0	0	0	0	0	0	1	38	21	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
43	123457127	70	10	25	27	1	0	2	8	0	0	0	0	0	0	0	1	38	21	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
44	123457127	66	13	25	28	1	0	2	8	0	0	0	0	0	0	0	1	38	22	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
45	123457127	63	13	26	42	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
46	123457127	55	13	21	43	0	4	3	4	0	0	0	0	0	0	1	0	57	23	3	10	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C]	1	7
47	123457127	48	17	23	44	0	4	3	4	0	0	0	0	0	0	1	0	57	23	3	10	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C]	1	8
48	123457127	48	14	24	46	0	2	4	5	0	0	0	0	0	0	1	0	57	25	3	10	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C]	1	8
49	123457127	47	7	20	46	1	4	9	8	0	0	0	0	0	0	2	0	76	27	4	15	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3C 2B]	2	8
50	123457127	43	9	17	51	1	2	11	8	0	0	0	0	0	0	1	1	76	27	4	15	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
51	123457127	36	13	17	54	1	1	10	10	0	0	0	0	0	0	0	2	76	27	4	15	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
52	123457127	35	12	18	55	1	1	9	11	0	0	0	0	0	0	0	2	76	29	4	15	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
53	123457127	34	9	18	59	1	1	8	12	0	0	0	0	0	0	0	2	76	29	4	15	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
54	123457127	27	9	12	60	4	2	10	17	0	0	0	0	0	0	1	2	95	29	5	18	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 2B 3B]	3	8
55	123457127	27	7	11	63	4	2	8	19	0	0	0	0	0	0	1	2	95	30	5	18	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 2B 3B]	3	8
56	123457127	27	5	11	65	4	2	8	19	0	0	0	0	0	0	0	3	95	30	5	18	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 2B 3B]	3	8
57	123457127	27	4	12	65	4	1	8	20	0	0	0	0	0	0	0	3	95	30	5	18	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 2B 3B]	3	8
58	123457127	25	6	9	68	4	1	5	23	0	0	0	0	0	0	0	3	95	30	5	18	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 2B 3B]	3	7
59	123457127	24	7	9	68	4	1	5	23	0	0	0	0	0	0	0	3	95	32	5	18	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3C 2B 3B]	3	7
60	123457127	22	6	11	81	4	1	4	13	0	0	0	0	0	0	0	2	95	32	5	18	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[2B 3B]	2	7
