day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457202	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457202	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457202	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457202	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457202	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457202	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457202	136	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457202	130	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457202	123	5	3	0	5	2	4	0	0	0	0	0	0	0	2	0	38	8	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	3
13	123457202	123	4	3	1	5	1	5	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
14	123457202	116	2	1	1	12	0	9	1	0	0	0	0	0	0	1	1	57	9	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
15	123457202	114	3	2	1	12	0	9	1	0	0	0	0	0	0	1	1	57	11	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
16	123457202	113	2	4	1	12	0	6	4	0	0	0	0	0	0	1	1	57	12	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
17	123457202	108	6	5	1	12	0	6	4	0	0	0	0	0	0	1	1	57	12	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
18	123457202	105	9	3	3	12	0	5	5	0	0	0	0	0	0	1	1	57	12	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
19	123457202	105	7	4	4	12	0	4	6	0	0	0	0	0	0	1	1	57	12	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
20	123457202	105	6	5	4	12	0	2	8	0	0	0	0	0	0	1	1	57	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
21	123457202	105	4	5	6	12	0	0	10	0	0	0	0	0	0	1	1	57	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
22	123457202	105	4	5	6	12	0	0	10	0	0	0	0	0	0	1	1	57	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
23	123457202	103	2	0	3	13	3	2	15	0	0	0	0	0	0	2	1	76	13	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 2B 1B]	3	2
24	123457202	103	2	0	3	13	2	3	15	0	0	0	0	0	0	2	1	76	14	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 2B 1B]	3	2
25	123457202	103	2	0	3	13	2	2	16	0	0	0	0	0	0	2	1	76	14	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 2B 1B]	3	2
26	123457202	107	2	1	10	8	0	4	10	0	0	0	0	0	0	1	1	76	15	3	9	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
27	123457202	107	2	1	10	8	0	4	10	0	0	0	0	0	0	0	2	76	15	3	9	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
28	123457202	113	2	2	15	1	0	3	7	0	0	0	0	0	0	0	1	76	16	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	3
29	123457202	105	8	3	16	1	0	2	8	0	0	0	0	0	0	0	1	76	16	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	4
30	123457202	103	8	4	17	1	0	2	8	0	0	0	0	0	0	0	1	76	16	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	3
31	123457202	103	6	6	17	1	0	1	9	0	0	0	0	0	0	0	1	76	16	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	4
32	123457202	96	8	10	18	1	0	1	9	0	0	0	0	0	0	0	1	76	16	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	5
33	123457202	87	15	11	19	1	0	1	9	0	0	0	0	0	0	0	1	76	17	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	6
34	123457202	87	11	14	20	1	0	1	9	0	0	0	0	0	0	0	1	76	17	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	6
35	123457202	87	10	13	22	1	0	1	9	0	0	0	0	0	0	0	1	76	18	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B]	1	6
