day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456985	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456985	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456985	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456985	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456985	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456985	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456985	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456985	133	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456985	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456985	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456985	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456985	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456985	132	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456985	131	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456985	126	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456985	125	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456985	123	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456985	121	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456985	121	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456985	121	3	5	3	0	0	5	6	0	0	1	0	0	0	0	0	19	18	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123456985	110	11	8	3	0	0	5	6	0	0	1	0	0	0	0	0	19	20	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	6
23	123456985	103	15	9	5	0	0	5	6	0	0	1	0	0	0	0	0	19	22	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	5
24	123456985	100	11	13	8	0	0	4	7	0	0	1	0	0	0	0	0	19	26	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	5
25	123456985	94	16	14	8	0	0	4	7	0	0	0	1	0	0	0	0	19	26	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	5
26	123456985	91	13	10	6	0	2	10	10	0	0	0	1	0	0	1	0	38	27	1	11	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 1B]	2	6
27	123456985	88	7	8	5	3	6	11	13	0	0	0	1	0	0	1	1	57	28	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	7
28	123456985	88	5	10	5	3	6	10	14	0	0	0	1	0	0	1	1	57	28	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	8
29	123456985	78	13	10	7	3	5	8	17	0	0	0	1	0	0	1	1	57	29	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	9
30	123456985	70	17	13	8	3	4	9	17	0	0	0	1	0	0	1	1	57	29	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	10
31	123456985	59	21	18	10	3	2	11	17	0	0	0	1	0	0	1	1	57	30	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	10
32	123456985	49	18	19	10	7	3	13	21	0	0	1	1	0	0	1	1	76	32	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3B 1B 1C 2A]	4	10
33	123456985	41	19	25	11	7	1	12	24	0	0	1	1	0	0	1	1	76	34	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3B 1B 1C 2A]	4	10
34	123456985	41	13	27	15	7	0	12	25	0	0	1	1	0	0	1	1	76	35	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3B 1B 1C 2A]	4	10
35	123456985	41	9	26	32	7	0	8	18	0	0	1	0	0	0	1	1	76	35	2	17	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 1C 2A]	3	9
36	123456985	36	9	21	30	9	2	9	24	0	0	2	0	0	0	1	1	95	37	2	19	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 1C 2A 3D]	4	9
37	123456985	32	11	21	32	9	1	10	24	0	0	2	0	0	0	1	1	95	37	2	19	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 1C 2A 3D]	4	9
38	123456985	30	11	19	36	9	1	9	25	0	0	2	0	0	0	1	1	95	38	2	19	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 1C 2A 3D]	4	9
39	123456985	26	11	19	40	9	0	10	25	0	0	2	0	0	0	1	1	95	38	2	19	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 1C 2A 3D]	4	10
40	123456985	22	12	21	53	9	0	6	18	0	0	2	0	0	0	0	1	95	39	2	19	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 2A 3D]	3	9
41	123456985	25	9	22	64	6	0	5	11	0	0	2	0	0	0	0	0	95	39	2	19	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3D]	2	8
42	123456985	25	9	20	66	6	0	4	12	0	0	2	0	0	0	0	0	95	39	2	19	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3D]	2	8
43	123456985	21	9	22	68	6	0	3	13	0	0	1	1	0	0	0	0	95	39	2	19	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3D]	2	9
44	123456985	17	11	20	72	6	0	3	13	0	0	1	1	0	0	0	0	95	40	2	19	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3D]	2	9
45	123456985	15	11	19	75	6	0	3	13	0	0	1	1	0	0	0	0	95	40	2	19	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3D]	2	8
46	123456985	14	14	20	84	2	0	1	8	0	0	1	0	0	0	0	0	95	41	2	19	3	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	7
47	123456985	13	11	23	85	2	0	0	9	0	0	1	0	0	0	0	0	95	41	2	19	3	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	8
48	123456985	13	6	24	89	2	0	0	9	0	0	1	0	0	0	0	0	95	41	2	19	3	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	8
49	123456985	13	2	19	86	2	1	5	14	0	0	0	1	0	0	1	0	114	43	3	24	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3D 3C]	2	7
50	123456985	10	6	19	97	0	1	4	6	0	0	0	0	0	0	1	0	114	43	3	24	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	8
51	123456985	9	3	21	99	0	1	3	7	0	0	0	0	0	0	1	0	114	44	3	24	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	8
52	123456985	8	3	17	92	0	1	4	17	0	0	0	0	0	0	2	0	133	44	4	26	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3C 2D]	2	8
53	123456985	7	2	18	93	0	0	5	17	0	0	0	0	0	0	2	0	133	44	4	26	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3C 2D]	2	9
54	123456985	7	2	15	96	0	0	4	18	0	0	0	0	0	0	2	0	133	44	4	26	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3C 2D]	2	9
55	123456985	7	1	15	97	0	0	3	19	0	0	0	0	0	0	2	0	133	44	4	26	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3C 2D]	2	8
56	123456985	7	0	8	93	0	0	5	28	0	0	0	0	0	0	3	0	152	44	5	28	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	7
57	123456985	7	0	5	95	0	0	5	28	0	0	0	0	0	0	4	0	171	44	6	28	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	6
58	123456985	7	0	5	95	0	0	4	29	0	0	0	0	0	0	4	0	171	44	6	28	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	6
59	123456985	7	0	5	95	0	0	3	30	0	0	0	0	0	0	4	0	171	44	6	28	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	6
60	123456985	7	0	4	96	0	0	3	30	0	0	0	0	0	0	3	1	171	46	6	28	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	6
