day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456855	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456855	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456855	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456855	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456855	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456855	121	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456855	113	11	8	0	4	2	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	4
13	123456855	113	6	12	1	4	2	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	5
14	123456855	113	6	8	5	4	2	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	5
15	123456855	107	10	8	7	4	2	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	5
16	123456855	103	12	9	8	4	2	3	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	6
17	123456855	102	11	8	11	4	2	3	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	6
18	123456855	99	12	9	12	4	2	2	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	6
19	123456855	92	15	11	14	4	1	3	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	7
20	123456855	87	11	7	15	8	4	4	6	0	0	1	0	0	0	1	0	38	11	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 3A]	2	7
21	123456855	87	9	8	16	8	3	4	7	0	0	1	0	0	0	1	0	38	12	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 3A]	2	6
22	123456855	80	13	9	18	8	3	4	7	0	0	0	1	0	0	1	0	38	12	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 3A]	2	6
23	123456855	67	13	10	18	15	3	7	8	0	0	0	1	0	0	1	1	57	13	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2C 3A 2B]	3	8
24	123456855	62	11	17	18	15	3	5	10	0	0	0	1	0	0	1	1	57	13	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2C 3A 2B]	3	9
25	123456855	59	12	18	19	15	3	3	12	0	0	0	1	0	0	1	1	57	13	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2C 3A 2B]	3	8
26	123456855	57	16	18	29	11	3	1	7	0	0	0	1	0	0	1	0	57	15	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3A 2B]	2	5
27	123456855	55	6	18	29	13	5	6	9	0	0	0	1	0	0	2	0	76	15	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 2B 3B]	3	6
28	123456855	55	5	19	29	13	4	6	10	0	0	0	1	0	0	2	0	76	16	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 2B 3B]	3	7
29	123456855	52	8	16	32	13	3	7	10	0	0	0	1	0	0	0	2	76	16	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 2B 3B]	3	6
30	123456855	50	7	8	31	13	4	12	15	0	0	0	1	0	0	1	2	95	16	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3A 2B 3B 1B]	4	6
31	123456855	46	7	11	32	13	3	11	17	0	0	0	1	0	0	1	2	95	16	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3A 2B 3B 1B]	4	7
32	123456855	42	7	13	34	13	3	10	18	0	0	0	1	0	0	1	2	95	16	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3A 2B 3B 1B]	4	7
33	123456855	41	5	16	34	13	1	12	18	0	0	0	1	0	0	1	2	95	17	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3A 2B 3B 1B]	4	8
