day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457137	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457137	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457137	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457137	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457137	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457137	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457137	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457137	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457137	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457137	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457137	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457137	123	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457137	123	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457137	123	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457137	121	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457137	118	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123457137	116	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123457137	115	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123457137	108	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457137	107	4	9	12	1	3	3	4	0	0	0	0	0	0	1	0	19	26	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	3
28	123457137	107	3	8	14	1	3	3	4	0	0	0	0	0	0	1	0	19	27	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	4
29	123457137	100	9	8	15	1	2	4	4	0	0	0	0	0	0	1	0	19	28	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	5
30	123457137	94	9	11	18	1	1	5	4	0	0	0	0	0	0	0	1	19	28	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	6
31	123457137	89	9	8	14	1	3	7	11	0	0	0	0	0	0	1	1	38	29	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
32	123457137	83	13	8	16	1	2	6	13	0	0	0	0	0	0	1	1	38	30	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
33	123457137	81	15	7	17	1	2	6	13	0	0	0	0	0	0	1	1	38	30	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
34	123457137	81	12	10	17	1	1	7	13	0	0	0	0	0	0	1	1	38	30	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
35	123457137	81	8	14	17	1	1	7	13	0	0	0	0	0	0	0	2	38	32	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	5
36	123457137	78	9	14	19	1	1	6	14	0	0	0	0	0	0	0	2	38	34	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	5
37	123457137	72	11	15	22	1	1	6	14	0	0	0	0	0	0	0	2	38	34	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	5
38	123457137	69	10	19	22	1	0	6	15	0	0	0	0	0	0	0	2	38	34	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	5
39	123457137	64	12	19	25	1	0	4	17	0	0	0	0	0	0	0	2	38	35	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	7
40	123457137	61	14	19	26	1	0	3	18	0	0	0	0	0	0	0	2	38	35	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 2D]	2	7
41	123457137	62	10	19	41	0	0	1	10	0	0	0	0	0	0	0	1	38	37	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	7
42	123457137	62	6	18	46	0	0	1	10	0	0	0	0	0	0	0	1	38	38	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	8
43	123457137	49	8	16	47	8	1	2	11	0	0	0	0	0	0	1	1	57	39	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3C]	2	8
44	123457137	44	12	16	48	8	0	3	11	0	0	0	0	0	0	0	2	57	39	3	7	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3C]	2	8
45	123457137	41	10	17	52	8	0	3	11	0	0	1	0	0	0	0	1	76	42	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 3B]	2	7
46	123457137	36	11	19	54	8	0	2	12	0	0	1	0	0	0	0	1	76	43	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 3B]	2	7
47	123457137	32	11	22	55	8	0	2	12	0	0	1	0	0	0	0	1	76	43	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 3B]	2	7
48	123457137	32	7	23	58	8	0	2	12	0	0	1	0	0	0	0	1	76	45	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 3B]	2	7
49	123457137	32	7	22	59	8	0	1	13	0	0	1	0	0	0	0	1	76	45	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 3B]	2	6
50	123457137	29	9	20	62	8	0	1	13	0	0	1	0	0	0	0	1	76	46	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 3B]	2	6
51	123457137	25	13	19	63	8	0	1	13	0	0	1	0	0	0	0	1	76	46	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 3B]	2	6
52	123457137	24	10	16	58	8	0	4	21	0	0	1	0	0	0	1	1	95	46	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3C 3B 1C]	3	7
53	123457137	23	10	15	60	8	0	2	23	0	0	1	0	0	0	1	1	95	46	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3C 3B 1C]	3	8
54	123457137	21	10	15	62	8	0	1	24	0	0	0	1	0	0	1	1	95	47	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3C 3B 1C]	3	7
55	123457137	21	10	12	65	8	0	1	24	0	0	0	1	0	0	1	1	95	47	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3C 3B 1C]	3	7
56	123457137	21	6	16	65	8	0	1	24	0	0	0	1	0	0	1	1	95	47	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3C 3B 1C]	3	7
57	123457137	27	5	17	71	0	0	1	21	0	0	0	1	0	0	0	1	95	47	4	11	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 1C]	2	7
58	123457137	26	5	16	73	0	0	1	21	0	0	0	1	0	0	0	1	95	47	4	11	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 1C]	2	7
59	123457137	26	3	12	78	0	1	3	18	0	0	1	0	0	0	1	1	133	50	5	14	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 1B]	2	6
60	123457137	25	4	11	79	0	1	3	18	0	0	1	0	0	0	1	1	133	50	5	14	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 1B]	2	6
