day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457131	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457131	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457131	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457131	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457131	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457131	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457131	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457131	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457131	123	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457131	115	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457131	104	8	6	2	8	8	5	1	0	0	0	0	0	0	2	0	38	14	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
18	123457131	104	7	6	3	8	7	5	2	0	0	0	0	0	0	2	0	38	18	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
19	123457131	100	8	8	4	8	4	8	2	0	0	0	0	0	0	1	1	38	18	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2B]	2	7
20	123457131	99	8	7	6	8	3	9	2	0	0	0	0	0	0	1	1	38	18	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2B]	2	6
21	123457131	99	5	8	8	8	3	8	3	0	0	0	0	0	0	1	1	38	21	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2B]	2	7
22	123457131	96	6	10	8	8	2	8	4	0	0	0	0	0	0	0	2	38	21	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2B]	2	7
23	123457131	87	13	11	9	8	1	8	5	0	0	0	0	0	0	0	2	38	21	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2B]	2	8
24	123457131	79	18	13	10	8	1	7	6	0	0	0	0	0	0	0	2	38	22	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3B 2B]	2	7
25	123457131	68	24	16	12	8	1	7	6	0	0	0	0	0	0	0	2	38	23	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 2B]	2	7
26	123457131	61	22	24	13	8	1	5	8	0	0	0	0	0	0	0	2	38	23	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3B 2B]	2	8
27	123457131	61	14	29	16	8	0	4	10	0	0	0	0	0	0	0	2	38	23	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3B 2B]	2	8
28	123457131	61	8	31	20	8	0	4	10	0	0	0	0	0	0	0	2	38	23	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3B 2B]	2	9
29	123457131	57	11	30	22	8	0	3	11	0	0	0	0	0	0	0	2	38	23	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3B 2B]	2	8
30	123457131	52	12	27	29	8	0	3	11	0	0	0	0	0	0	0	2	38	24	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3B 2B]	2	9
31	123457131	56	13	27	48	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
32	123457131	51	17	24	52	0	0	0	0	0	0	0	0	0	0	0	0	38	26	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
33	123457131	40	16	23	53	6	2	2	1	0	0	1	0	0	0	0	0	57	27	2	7	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D]	1	7
34	123457131	40	10	24	58	6	2	2	1	0	0	1	0	0	0	0	0	57	28	2	7	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D]	1	9
35	123457131	40	6	20	54	6	2	5	9	0	0	1	0	0	0	1	0	76	29	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1A]	2	9
36	123457131	37	8	17	58	6	2	4	10	0	0	1	0	0	0	0	1	76	30	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1A]	2	7
37	123457131	34	8	18	60	6	1	4	11	0	0	1	0	0	0	0	1	76	30	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1A]	2	7
38	123457131	32	8	18	62	6	1	4	11	0	0	1	0	0	0	0	1	76	30	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1A]	2	7
39	123457131	29	9	14	68	6	0	5	11	0	0	1	0	0	0	0	1	76	30	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1A]	2	9
40	123457131	28	10	10	72	6	0	5	11	0	0	1	0	0	0	0	1	76	31	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1A]	2	7
41	123457131	28	9	8	75	6	0	5	11	0	0	1	0	0	0	0	1	76	34	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1A]	2	7
42	123457131	28	5	8	67	6	0	6	21	0	0	1	0	0	0	1	1	95	35	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	7
43	123457131	27	5	7	69	6	0	5	22	0	0	1	0	0	0	1	1	95	35	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	7
44	123457131	23	8	7	70	6	0	4	23	0	0	1	0	0	0	1	1	95	35	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	8
45	123457131	23	5	9	71	6	0	4	23	0	0	1	0	0	0	1	1	95	35	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	8
46	123457131	22	6	7	73	6	0	2	25	0	0	1	0	0	0	1	1	95	35	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	7
47	123457131	28	5	7	80	0	0	1	21	0	0	0	0	0	0	1	1	95	36	4	11	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
48	123457131	28	4	7	81	0	0	1	21	0	0	0	0	0	0	1	1	95	36	4	11	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
49	123457131	28	4	7	93	0	0	0	11	0	0	0	0	0	0	1	0	95	37	4	11	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	5
50	123457131	26	5	8	93	0	0	0	11	0	0	0	0	0	0	1	0	95	37	4	11	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	5
51	123457131	25	4	9	94	0	0	0	11	0	0	0	0	0	0	1	0	95	37	4	11	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	5
52	123457131	22	6	10	94	0	0	0	11	0	0	0	0	0	0	1	0	95	38	4	11	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B]	1	5
53	123457131	21	5	7	87	1	1	2	18	0	0	0	0	0	0	2	0	114	38	5	13	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
54	123457131	20	1	11	88	1	0	3	18	0	0	0	0	0	0	2	0	114	38	5	13	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
55	123457131	20	0	11	89	1	0	3	18	0	0	0	0	0	0	2	0	114	38	5	13	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
56	123457131	20	0	9	103	1	0	2	8	0	0	0	0	0	0	1	0	114	38	5	13	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D]	1	4
57	123457131	14	0	6	100	7	0	3	12	0	0	0	0	0	0	2	0	133	39	6	14	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
58	123457131	14	0	6	100	7	0	3	12	0	0	0	0	0	0	2	0	133	39	6	14	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
59	123457131	14	0	5	101	7	0	3	12	0	0	0	0	0	0	2	0	133	39	6	14	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
60	123457131	14	0	5	101	7	0	3	12	0	0	0	0	0	0	2	0	133	42	6	14	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
