day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456824	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456824	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456824	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456824	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456824	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456824	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456824	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456824	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456824	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456824	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456824	129	9	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456824	128	7	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456824	128	5	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456824	125	3	2	1	1	1	6	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123456824	125	3	2	1	1	1	5	4	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123456824	115	1	3	1	11	0	6	5	0	0	0	0	0	0	2	0	57	10	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
22	123456824	111	4	3	2	11	0	6	5	0	0	0	0	0	0	2	0	57	10	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
23	123456824	109	5	4	2	11	0	6	5	0	0	0	0	0	0	2	0	57	10	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
24	123456824	106	7	5	2	11	0	5	6	0	0	0	0	0	0	2	0	57	12	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
25	123456824	103	7	8	2	11	0	4	7	0	0	0	0	0	0	2	0	57	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
26	123456824	99	9	10	2	11	0	4	7	0	0	0	0	0	0	2	0	57	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
27	123456824	98	4	5	1	12	2	10	9	0	0	0	0	0	0	3	0	76	13	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	4
28	123456824	98	4	5	1	12	2	10	9	0	0	0	0	0	0	3	0	76	14	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	4
29	123456824	94	7	6	1	12	2	9	10	0	0	0	0	0	0	3	0	76	14	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	5
30	123456824	91	8	6	3	12	1	8	12	0	0	0	0	0	0	3	0	76	14	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	6
31	123456824	88	10	7	3	12	1	8	12	0	0	0	0	0	0	3	0	76	16	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	7
32	123456824	86	9	9	4	12	0	8	13	0	0	0	0	0	0	3	0	76	16	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	7
33	123456824	83	11	8	18	11	0	6	5	0	0	0	0	0	0	1	1	76	17	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 3A]	2	6
34	123456824	83	9	9	19	11	0	4	7	0	0	0	0	0	0	1	1	76	18	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 3A]	2	7
35	123456824	93	6	12	21	1	0	4	6	0	0	0	0	0	0	0	1	76	18	3	13	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	6
36	123456824	90	7	13	22	1	0	4	6	0	0	0	0	0	0	0	1	76	20	3	13	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	7
37	123456824	86	11	8	27	1	0	4	6	0	0	0	0	0	0	0	1	76	22	3	13	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	7
38	123456824	81	12	12	27	1	0	3	7	0	0	0	0	0	0	0	1	76	22	3	13	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	7
39	123456824	76	14	15	27	1	0	2	8	0	0	0	0	0	0	0	1	76	23	3	13	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	7
40	123456824	67	13	13	15	2	3	4	24	0	0	0	0	0	0	2	1	114	24	5	16	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	7
41	123456824	68	9	16	26	1	3	2	16	0	0	0	0	0	0	3	0	133	24	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
42	123456824	68	6	18	27	1	3	2	16	0	0	0	0	0	0	2	1	133	24	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
43	123456824	58	16	15	30	1	1	3	17	0	0	0	0	0	0	1	2	133	25	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
44	123456824	54	16	19	30	1	0	3	18	0	0	0	0	0	0	1	2	133	26	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
45	123456824	48	14	22	35	1	0	2	19	0	0	0	0	0	0	1	2	133	26	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	8
46	123456824	44	16	23	36	1	0	1	20	0	0	0	0	0	0	1	2	152	27	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
47	123456824	43	12	25	39	1	0	1	20	0	0	0	0	0	0	1	2	152	27	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
48	123456824	43	10	26	40	1	0	1	20	0	0	0	0	0	0	1	2	152	28	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	8
49	123456824	43	5	28	43	1	0	1	20	0	0	0	0	0	0	0	3	152	28	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
50	123456824	37	9	23	50	1	0	1	20	0	0	0	0	0	0	0	3	152	29	6	16	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 3D]	2	7
51	123456824	35	10	15	47	1	0	8	24	0	0	0	0	0	0	1	3	171	29	7	23	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 3D 1C]	3	6
52	123456824	34	10	13	50	1	0	4	28	0	0	0	0	0	0	1	3	171	29	7	23	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 3D 1C]	3	6
53	123456824	33	9	13	52	1	0	3	29	0	0	0	0	0	0	1	3	171	30	7	23	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 3D 1C]	3	6
54	123456824	33	9	13	76	0	0	2	9	0	0	0	0	0	0	1	1	171	32	7	23	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	5
55	123456824	33	8	13	78	0	0	2	9	0	0	0	0	0	0	1	0	171	32	7	23	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	6
56	123456824	33	4	17	78	0	0	2	9	0	0	0	0	0	0	1	0	171	33	7	23	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	6
57	123456824	29	8	11	72	0	0	2	20	0	0	0	0	0	0	1	1	190	34	8	24	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3B]	2	6
58	123456824	27	8	10	75	0	0	2	20	0	0	0	0	0	0	1	1	190	34	8	24	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3B]	2	6
59	123456824	27	6	10	77	0	0	2	20	0	0	0	0	0	0	1	1	190	34	8	24	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3B]	2	6
60	123456824	26	7	9	78	0	0	1	21	0	0	0	0	0	0	1	1	190	34	8	24	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3B]	2	6
