day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457195	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457195	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457195	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457195	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457195	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457195	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457195	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457195	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457195	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457195	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457195	123	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457195	122	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457195	122	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457195	117	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457195	111	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457195	103	15	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457195	96	15	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123457195	88	15	19	10	3	1	4	3	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	6
20	123457195	88	10	21	13	3	1	3	4	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	6
21	123457195	87	9	20	16	3	1	2	5	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	6
22	123457195	78	9	16	17	9	1	7	5	0	0	0	0	0	0	2	0	38	15	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 2D]	2	6
23	123457195	77	9	14	20	9	1	5	7	0	0	0	0	0	0	1	1	38	16	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 2D]	2	6
24	123457195	73	11	15	21	9	1	4	8	0	0	0	0	0	0	1	1	38	16	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 2D]	2	6
25	123457195	71	10	16	23	9	0	5	8	0	0	0	0	0	0	1	1	38	17	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 2D]	2	6
26	123457195	71	5	9	23	9	2	9	13	0	0	0	0	0	0	2	1	57	18	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	6
27	123457195	71	4	9	24	9	1	9	14	0	0	0	0	0	0	2	1	57	19	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	6
28	123457195	70	5	7	26	9	1	8	15	0	0	0	0	0	0	2	1	57	19	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	6
29	123457195	70	4	7	27	9	1	5	18	0	0	0	0	0	0	2	1	57	19	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	6
30	123457195	70	4	7	27	9	1	4	19	0	0	0	0	0	0	2	1	57	20	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	6
31	123457195	68	5	6	29	9	1	2	21	0	0	0	0	0	0	2	1	57	20	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	7
32	123457195	65	7	6	30	9	1	2	21	0	0	0	0	0	0	1	2	57	21	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	6
33	123457195	68	6	6	40	6	1	2	13	0	0	0	0	0	0	1	1	57	21	3	14	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2D 3B]	2	6
34	123457195	67	6	4	43	6	1	1	14	0	0	0	0	0	0	1	1	57	21	3	14	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2D 3B]	2	3
35	123457195	67	3	7	43	6	0	2	14	0	0	0	0	0	0	0	2	57	21	3	14	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2D 3B]	2	3
36	123457195	71	4	6	51	0	0	2	9	0	0	0	0	0	0	0	1	57	23	3	14	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	4
37	123457195	68	6	5	53	0	0	1	10	0	0	0	0	0	0	0	1	57	23	3	14	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	5
38	123457195	66	8	5	53	0	0	1	10	0	0	0	0	0	0	0	1	57	24	3	14	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	5
39	123457195	64	7	6	55	0	0	1	10	0	0	0	0	0	0	0	1	57	26	3	14	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	5
40	123457195	62	6	9	67	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457195	62	4	10	68	0	0	0	0	0	0	0	0	0	0	0	0	57	28	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457195	62	3	8	71	0	0	0	0	0	0	0	0	0	0	0	0	57	28	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457195	60	4	7	73	0	0	0	0	0	0	0	0	0	0	0	0	57	29	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457195	59	5	7	73	0	0	0	0	0	0	0	0	0	0	0	0	57	30	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457195	58	3	9	74	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123457195	58	3	8	75	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457195	56	4	8	76	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457195	56	3	6	79	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457195	56	2	6	80	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457195	53	4	5	70	0	0	1	10	0	0	0	0	0	0	1	0	76	34	4	15	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
51	123457195	49	6	6	71	0	0	1	10	0	0	0	0	0	0	1	0	76	34	4	15	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
52	123457195	47	7	6	72	0	0	1	10	0	0	0	0	0	0	1	0	76	35	4	15	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
53	123457195	44	8	7	73	0	0	1	10	0	0	0	0	0	0	1	0	76	35	4	15	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
54	123457195	42	8	7	75	0	0	0	11	0	0	0	0	0	0	1	0	76	36	4	15	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
