day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457046	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457046	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457046	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457046	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457046	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457046	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457046	125	3	4	0	8	1	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457046	125	2	4	1	8	1	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
15	123457046	122	5	4	1	8	1	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123457046	117	7	6	2	8	1	2	0	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123457046	116	8	4	4	8	1	2	0	0	0	0	1	0	0	0	0	19	11	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123457046	112	9	6	5	8	1	2	0	0	0	0	1	0	0	0	0	19	11	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
19	123457046	108	4	4	4	11	4	5	2	0	0	0	1	0	0	1	0	38	11	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
20	123457046	108	3	4	5	11	3	6	2	0	0	0	1	0	0	1	0	38	12	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
21	123457046	108	2	4	6	11	2	6	3	0	0	0	1	0	0	0	1	38	12	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
22	123457046	105	4	4	7	11	1	6	4	0	0	0	1	0	0	0	1	38	12	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
23	123457046	103	4	5	8	11	1	6	4	0	0	0	1	0	0	0	1	38	12	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 2D]	2	4
24	123457046	100	6	6	8	11	1	6	4	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 2D]	2	4
25	123457046	96	9	7	8	11	0	7	4	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
26	123457046	96	7	7	10	11	0	7	4	0	0	0	1	0	0	0	1	38	17	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
27	123457046	104	4	10	14	3	0	4	4	0	0	0	0	0	0	0	1	38	17	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457046	104	1	13	14	3	0	4	4	0	0	0	0	0	0	0	1	38	17	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D]	1	5
29	123457046	99	6	13	14	3	0	4	4	0	0	0	0	0	0	0	1	38	19	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D]	1	5
30	123457046	97	8	10	17	3	0	4	4	0	0	0	0	0	0	0	1	38	19	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D]	1	4
31	123457046	96	8	8	20	3	0	4	4	0	0	0	0	0	0	0	1	38	21	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D]	1	4
32	123457046	95	6	8	23	3	0	3	5	0	0	0	0	0	0	0	1	38	21	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D]	1	5
33	123457046	96	7	8	33	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123457046	96	3	8	25	0	0	2	9	0	0	1	0	0	0	0	0	57	23	1	7	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	6
35	123457046	95	3	6	28	0	0	2	9	0	0	1	0	0	0	0	0	57	24	1	7	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C]	1	5
36	123457046	92	6	4	30	0	0	2	9	0	0	1	0	0	0	0	0	57	24	1	7	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	10	[1C]	1	4
37	123457046	90	7	5	30	0	0	2	9	0	0	1	0	0	0	0	0	57	24	1	7	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	10	[1C]	1	4
38	123457046	86	9	7	30	0	0	1	10	0	0	1	0	0	0	0	0	57	24	1	7	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[1C]	1	5
39	123457046	86	8	8	30	0	0	1	10	0	0	1	0	0	0	0	0	57	24	1	7	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[1C]	1	5
40	123457046	80	13	9	30	0	0	1	10	0	0	1	0	0	0	0	0	57	25	1	7	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[1C]	1	6
