day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457245	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457245	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457245	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457245	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457245	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457245	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457245	129	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457245	123	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457245	114	13	11	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123457245	99	7	6	7	13	3	6	0	0	0	0	0	0	0	3	0	57	7	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3D 2B]	2	5
12	123457245	92	3	5	7	19	6	6	2	0	0	0	0	0	0	2	2	76	9	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3D 2B 3B]	3	4
13	123457245	92	1	6	8	19	4	7	3	0	0	0	0	0	0	1	3	76	9	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3D 2B 3B]	3	4
14	123457245	92	1	6	8	19	2	9	3	0	0	0	0	0	0	1	3	76	10	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3D 2B 3B]	3	4
15	123457245	84	0	3	9	27	3	10	4	0	0	0	0	0	0	1	3	95	10	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
16	123457245	84	0	2	10	27	2	10	5	0	0	0	0	0	0	0	4	95	10	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	5
17	123457245	84	0	2	10	27	2	8	7	0	0	0	0	0	0	0	4	95	10	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
18	123457245	84	0	2	10	27	1	8	8	0	0	0	0	0	0	0	4	95	11	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	5
19	123457245	84	0	2	10	27	1	5	11	0	0	0	0	0	0	0	4	95	12	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
20	123457245	84	0	1	11	27	1	4	12	0	0	0	0	0	0	0	4	95	12	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
21	123457245	84	0	1	11	27	0	4	13	0	0	0	0	0	0	0	4	95	14	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
22	123457245	84	0	1	11	27	0	4	13	0	0	0	0	0	0	0	4	95	14	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
23	123457245	84	0	1	11	27	0	4	13	0	0	0	0	0	0	0	4	95	14	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
24	123457245	84	0	1	11	27	0	3	14	0	0	0	0	0	0	0	4	95	14	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3D 2B 3B 3A]	4	4
25	123457245	97	0	1	22	14	0	2	6	0	0	0	0	0	0	0	2	95	15	4	9	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 3A]	2	3
26	123457245	103	0	0	29	8	0	1	2	0	0	0	0	0	0	0	1	95	17	4	9	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457245	103	0	0	29	8	0	1	2	0	0	0	0	0	0	0	1	95	20	4	9	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457245	103	0	0	29	8	0	0	3	0	0	0	0	0	0	0	1	95	20	4	9	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	0
29	123457245	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457245	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457245	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457245	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	95	23	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457245	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	95	24	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457245	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	95	26	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457245	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	95	27	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457245	108	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	95	27	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457245	107	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	95	27	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457245	105	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	95	28	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457245	105	3	3	33	0	0	0	0	0	0	0	0	0	0	0	0	95	30	4	9	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457245	102	1	0	29	2	1	4	4	0	0	1	0	0	0	0	0	114	32	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
41	123457245	102	1	0	29	2	1	4	4	0	0	1	0	0	0	0	0	114	32	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
42	123457245	102	1	0	29	2	1	4	4	0	0	1	0	0	0	0	0	114	32	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	1
43	123457245	101	1	1	29	2	1	4	4	0	0	1	0	0	0	0	0	114	32	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
44	123457245	101	1	1	29	2	1	3	5	0	0	1	0	0	0	0	0	114	33	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
45	123457245	99	2	2	29	2	1	3	5	0	0	1	0	0	0	0	0	114	33	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
46	123457245	98	1	4	29	2	1	3	5	0	0	0	1	0	0	0	0	114	34	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
47	123457245	95	4	4	29	2	0	4	5	0	0	0	1	0	0	0	0	114	34	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123457245	95	2	6	29	2	0	3	6	0	0	0	1	0	0	0	0	114	35	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
49	123457245	95	2	5	30	2	0	2	7	0	0	0	1	0	0	0	0	114	37	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
50	123457245	92	4	6	30	2	0	2	7	0	0	0	1	0	0	0	0	114	37	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
51	123457245	92	2	8	30	2	0	1	8	0	0	0	1	0	0	0	0	114	37	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
52	123457245	92	0	8	32	2	0	1	8	0	0	0	1	0	0	0	0	114	37	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
53	123457245	91	0	0	29	3	0	7	12	0	0	0	1	0	0	1	0	133	37	5	19	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 1A]	2	2
54	123457245	93	0	0	39	1	0	4	6	0	0	0	0	0	0	1	0	133	37	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
55	123457245	93	0	0	39	1	0	3	7	0	0	0	0	0	0	0	1	133	37	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
56	123457245	93	0	0	39	1	0	3	7	0	0	0	0	0	0	0	1	133	37	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
57	123457245	93	0	0	39	1	0	3	7	0	0	0	0	0	0	0	1	133	38	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
58	123457245	93	0	0	39	1	0	3	7	0	0	0	0	0	0	0	1	133	38	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
59	123457245	93	0	0	39	1	0	2	8	0	0	0	0	0	0	0	1	133	38	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
60	123457245	93	0	0	39	1	0	2	8	0	0	0	0	0	0	0	1	133	38	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
