day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456927	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456927	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456927	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456927	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456927	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456927	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456927	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456927	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456927	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456927	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456927	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456927	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456927	128	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456927	126	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456927	126	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123456927	125	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123456927	114	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123456927	106	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
31	123456927	101	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
32	123456927	96	14	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
33	123456927	82	18	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
34	123456927	82	14	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
35	123456927	82	10	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
36	123456927	71	18	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
37	123456927	60	25	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
38	123456927	49	23	23	25	5	3	4	10	0	0	2	0	0	0	0	0	38	30	0	4	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3A 1C]	2	9
39	123456927	44	19	19	26	6	4	9	14	0	0	3	0	0	0	0	0	57	31	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	9
40	123456927	40	20	20	28	6	4	6	17	0	0	3	0	0	0	0	0	57	31	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	9
41	123456927	40	11	29	28	6	4	5	18	0	0	2	1	0	0	0	0	57	31	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	10
42	123456927	40	10	29	29	6	4	4	19	0	0	2	1	0	0	0	0	57	31	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	10
43	123456927	35	14	21	38	6	0	6	21	0	0	2	1	0	0	0	0	57	31	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	10
44	123456927	33	10	25	40	6	0	5	22	0	0	2	1	0	0	0	0	57	31	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	10
45	123456927	30	11	25	42	6	0	5	22	0	0	2	1	0	0	0	0	57	32	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	10
46	123456927	26	13	25	44	6	0	4	23	0	0	2	1	0	0	0	0	57	32	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	9
47	123456927	22	12	24	50	6	0	4	23	0	0	1	2	0	0	0	0	57	32	0	10	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3A 1C 1A]	3	11
48	123456927	20	7	22	47	8	2	7	27	0	0	2	2	0	0	0	0	76	34	0	13	4	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2A]	4	12
49	123456927	20	5	20	51	8	0	7	29	0	0	2	2	0	0	0	0	76	34	0	13	4	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2A]	4	11
50	123456927	15	7	19	55	8	0	7	29	0	0	2	2	0	0	0	0	76	36	0	13	4	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2A]	4	11
51	123456927	10	8	20	58	8	0	6	30	0	0	2	2	0	0	0	0	76	36	0	13	4	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2A]	4	9
52	123456927	13	8	18	81	3	0	5	14	0	0	0	2	0	0	0	0	76	36	0	13	4	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1A 2A]	2	10
53	123456927	9	9	20	94	2	0	4	5	0	0	0	1	0	0	0	0	76	36	0	13	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	8
54	123456927	7	8	19	98	2	0	4	5	0	0	0	1	0	0	0	0	76	36	0	13	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	8
55	123456927	7	7	19	99	2	0	2	7	0	0	0	1	0	0	0	0	76	36	0	13	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	9
56	123456927	7	5	21	99	2	0	2	7	0	0	0	1	0	0	0	0	76	36	0	13	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	9
57	123456927	7	5	17	103	2	0	1	8	0	0	0	1	0	0	0	0	76	36	0	13	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	8
58	123456927	7	4	14	107	2	0	0	9	0	0	0	1	0	0	0	0	76	36	0	13	4	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	7
59	123456927	6	5	9	100	2	0	2	18	0	0	0	1	0	0	1	0	95	37	1	15	4	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2A 2B]	2	7
60	123456927	5	4	10	101	2	0	2	18	0	0	0	1	0	0	1	0	95	37	1	15	4	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2A 2B]	2	7
