day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456992	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456992	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456992	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456992	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456992	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456992	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456992	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456992	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456992	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456992	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456992	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456992	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456992	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456992	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456992	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456992	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456992	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456992	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456992	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456992	128	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456992	124	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456992	124	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456992	124	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456992	121	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123456992	117	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123456992	110	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123456992	107	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
33	123456992	98	16	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
34	123456992	98	12	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
35	123456992	98	8	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
36	123456992	92	11	15	14	0	0	7	4	0	0	0	0	0	0	1	0	19	22	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	7
37	123456992	83	18	13	18	0	0	5	6	0	0	0	0	0	0	1	0	19	22	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	5
38	123456992	76	17	11	16	0	2	9	11	0	0	1	0	0	0	1	0	38	23	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	6
39	123456992	71	18	14	17	0	2	9	11	0	0	1	0	0	0	1	0	38	23	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	6
40	123456992	62	17	24	17	0	2	7	13	0	0	1	0	0	0	1	0	38	24	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	7
41	123456992	62	13	25	20	0	1	7	14	0	0	0	1	0	0	1	0	38	25	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	7
42	123456992	62	9	24	25	0	1	4	17	0	0	0	1	0	0	0	1	38	25	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	8
43	123456992	59	10	24	27	0	0	4	18	0	0	0	1	0	0	0	1	38	25	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	8
44	123456992	54	13	25	28	0	0	3	19	0	0	0	1	0	0	0	1	38	25	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	8
45	123456992	52	11	27	30	0	0	3	19	0	0	0	1	0	0	0	1	38	27	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	8
46	123456992	49	9	26	36	0	0	3	19	0	0	0	1	0	0	0	1	38	27	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	8
47	123456992	47	8	27	38	0	0	3	19	0	0	0	1	0	0	0	1	38	27	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	8
48	123456992	47	3	29	41	0	0	2	20	0	0	0	1	0	0	0	1	38	27	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	8
49	123456992	47	3	26	44	0	0	1	21	0	0	0	1	0	0	0	1	38	27	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1A]	2	7
50	123456992	43	6	16	55	0	1	4	17	0	0	0	1	0	0	1	0	57	28	2	16	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 2A]	2	6
51	123456992	41	5	18	56	0	1	3	18	0	0	0	1	0	0	1	0	57	28	2	16	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 2A]	2	6
52	123456992	39	7	15	71	0	1	3	7	0	0	0	0	0	0	1	0	57	29	2	16	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	6
53	123456992	38	4	12	66	0	0	6	16	0	0	0	0	0	0	2	0	76	29	3	18	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
54	123456992	38	2	13	67	0	0	6	16	0	0	0	0	0	0	1	1	76	29	3	18	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
55	123456992	38	1	12	69	0	0	5	17	0	0	0	0	0	0	1	1	76	29	3	18	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
56	123456992	38	1	11	70	0	0	4	18	0	0	0	0	0	0	1	1	76	29	3	18	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
57	123456992	38	1	9	71	0	0	3	19	0	0	1	0	0	0	1	1	95	30	3	18	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
58	123456992	35	3	9	72	0	0	3	19	0	0	1	0	0	0	1	1	95	31	3	18	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	6
59	123456992	35	1	10	73	0	0	2	20	0	0	0	1	0	0	1	1	95	32	3	18	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
60	123456992	33	3	9	74	0	0	2	20	0	0	0	1	0	0	0	2	95	32	3	18	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
