day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457023	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457023	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457023	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457023	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457023	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457023	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457023	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457023	126	4	2	0	4	4	2	1	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
12	123457023	123	6	3	0	4	3	3	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
13	123457023	123	2	7	0	4	3	3	1	0	0	0	1	0	0	0	0	19	14	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	3
14	123457023	123	2	5	2	4	2	2	3	0	0	0	1	0	0	0	0	19	14	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	3
15	123457023	121	4	5	2	4	1	3	3	0	0	0	1	0	0	0	0	19	14	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	3
16	123457023	117	6	7	2	4	1	2	4	0	0	0	1	0	0	0	0	19	17	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	4
17	123457023	114	7	9	2	4	1	2	4	0	0	0	1	0	0	0	0	19	17	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	4
18	123457023	111	5	14	2	4	0	3	4	0	0	0	1	0	0	0	0	19	18	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	4
19	123457023	109	6	11	6	4	0	3	4	0	0	0	1	0	0	0	0	19	18	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	4
20	123457023	109	5	12	6	4	0	3	4	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	4
21	123457023	109	2	14	7	4	0	3	4	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	5
22	123457023	103	7	13	9	4	0	2	5	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	5
23	123457023	99	4	5	11	7	2	8	5	0	0	0	1	0	0	2	0	57	20	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2C 3A]	2	5
24	123457023	99	4	3	13	7	2	7	6	0	0	0	1	0	0	1	1	57	21	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2C 3A]	2	3
25	123457023	101	4	4	22	3	1	3	4	0	0	0	0	0	0	1	1	57	23	2	8	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	4
26	123457023	93	9	6	23	3	0	4	4	0	0	0	0	0	0	1	1	57	23	2	8	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	5
27	123457023	93	7	7	24	3	0	4	4	0	0	0	0	0	0	1	1	57	24	2	8	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	4
28	123457023	88	5	6	21	8	1	5	8	0	0	0	0	0	0	1	1	76	25	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1C]	2	5
29	123457023	85	7	7	21	8	0	5	9	0	0	0	0	0	0	1	1	76	25	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1C]	2	5
30	123457023	83	8	7	22	8	0	2	12	0	0	0	0	0	0	1	1	76	25	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 1C]	2	4
31	123457023	82	5	11	22	8	0	2	12	0	0	0	0	0	0	1	1	76	25	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 1C]	2	4
32	123457023	81	5	10	24	8	0	2	12	0	0	0	0	0	0	1	1	76	25	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 1C]	2	4
33	123457023	76	9	10	25	8	0	2	12	0	0	0	0	0	0	0	2	76	25	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
34	123457023	76	8	9	27	8	0	2	12	0	0	0	0	0	0	0	2	76	27	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
35	123457023	76	2	14	28	8	0	2	12	0	0	0	0	0	0	0	2	76	27	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 1C]	2	4
36	123457023	68	9	11	32	8	0	0	14	0	0	0	0	0	0	0	2	76	27	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 1C]	2	4
37	123457023	65	11	13	43	5	0	0	6	0	0	0	0	0	0	0	1	76	29	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	4
38	123457023	61	10	17	44	5	0	0	6	0	0	0	0	0	0	0	1	76	31	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	4
39	123457023	53	14	20	45	5	0	0	6	0	0	0	0	0	0	0	1	76	32	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	5
40	123457023	51	8	16	45	6	4	6	6	0	0	0	0	0	0	1	1	95	33	3	16	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 3D]	2	5
41	123457023	51	4	20	45	6	4	6	6	0	0	0	0	0	0	1	1	95	35	3	16	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 3D]	2	5
42	123457023	54	3	10	53	3	4	11	4	0	0	1	0	0	0	1	0	114	37	3	23	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1B]	2	6
43	123457023	50	7	8	54	3	3	8	8	0	0	1	0	0	0	2	0	133	40	4	23	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1B]	2	6
44	123457023	43	10	12	54	3	3	7	9	0	0	0	1	0	0	1	1	133	41	4	23	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1B]	2	8
45	123457023	40	12	8	47	3	2	11	17	0	0	0	1	0	0	2	1	152	41	5	27	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1B 3C]	3	8
46	123457023	38	14	8	47	3	2	11	17	0	0	0	1	0	0	2	1	152	42	5	27	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1B 3C]	3	8
47	123457023	35	12	12	48	3	1	11	18	0	0	0	1	0	0	1	2	152	43	5	27	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1B 3C]	3	8
48	123457023	35	9	13	50	3	0	11	19	0	0	0	1	0	0	1	2	171	45	5	27	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1B 3C]	3	8
49	123457023	35	5	16	51	3	0	10	20	0	0	0	1	0	0	1	2	171	45	5	27	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1B 3C]	3	8
50	123457023	31	8	13	55	3	0	8	22	0	0	0	1	0	0	1	2	171	45	5	27	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1B 3C]	3	7
51	123457023	29	6	5	55	4	3	11	26	0	0	0	1	0	0	2	2	190	45	6	30	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3D 1B 3C 2B]	4	7
52	123457023	27	5	7	56	4	2	11	27	0	0	0	1	0	0	2	2	190	46	6	30	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3D 1B 3C 2B]	4	7
53	123457023	24	7	6	58	4	2	11	27	0	0	0	1	0	0	2	2	190	46	6	30	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3D 1B 3C 2B]	4	7
54	123457023	23	6	8	70	3	2	7	21	0	0	0	1	0	0	2	1	190	46	6	30	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3C 2B]	3	7
55	123457023	23	5	9	70	3	1	7	22	0	0	0	1	0	0	2	1	190	49	6	30	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3C 2B]	3	7
56	123457023	12	3	1	79	14	3	9	18	0	0	1	0	0	0	3	1	228	50	7	34	3	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3C 2B 2D 1D]	4	6
57	123457023	12	3	1	80	14	2	9	19	0	0	1	0	0	0	1	2	228	51	7	34	3	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3C 2B 2D 1D]	4	5
58	123457023	12	1	2	81	14	2	7	21	0	0	1	0	0	0	0	3	228	52	7	34	3	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3C 2B 2D 1D]	4	6
59	123457023	11	2	2	93	14	1	6	12	0	0	0	1	0	0	0	2	228	53	7	34	3	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2B 2D 1D]	3	5
60	123457023	11	1	3	93	14	1	6	12	0	0	0	1	0	0	0	2	228	53	7	34	3	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2B 2D 1D]	3	5
