day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456989	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456989	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456989	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456989	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456989	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456989	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456989	140	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456989	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456989	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456989	130	0	0	2	5	2	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
14	123456989	130	0	0	2	5	0	3	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
15	123456989	130	0	0	2	5	0	3	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
16	123456989	129	1	0	2	5	0	3	3	0	0	0	0	0	0	0	1	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	1
17	123456989	129	1	0	2	5	0	3	3	0	0	0	0	0	0	0	1	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	1
18	123456989	128	1	1	2	5	0	3	3	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123456989	127	2	1	2	5	0	3	3	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123456989	127	1	2	2	5	0	2	4	0	0	0	0	0	0	0	1	19	15	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123456989	126	2	2	2	5	0	2	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	2
22	123456989	123	5	2	2	5	0	1	5	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
23	123456989	120	4	6	2	5	0	1	5	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	3
24	123456989	112	4	2	2	10	2	5	5	0	0	0	0	0	0	1	1	38	17	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3A 3C]	2	4
25	123456989	107	7	4	2	10	1	6	5	0	0	0	0	0	0	1	1	38	18	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
26	123456989	101	10	6	3	10	1	5	6	0	0	0	0	0	0	0	2	38	18	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
27	123456989	106	8	8	10	5	1	4	1	0	0	0	0	0	0	0	1	38	20	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	4
28	123456989	106	4	12	10	5	0	5	1	0	0	0	0	0	0	0	1	38	21	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	4
29	123456989	99	11	9	13	5	0	4	2	0	0	0	0	0	0	0	1	38	21	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	4
30	123456989	95	11	10	16	5	0	3	3	0	0	0	0	0	0	0	1	38	21	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	5
31	123456989	86	10	11	13	11	1	4	6	0	0	0	0	0	0	1	1	57	22	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 1B]	2	5
