day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457240	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457240	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457240	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457240	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457240	135	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457240	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457240	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457240	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457240	120	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457240	116	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457240	114	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457240	114	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457240	114	4	8	6	0	1	7	3	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	3
15	123457240	112	5	9	6	0	1	6	4	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	3
16	123457240	109	6	7	10	0	1	6	4	0	0	0	0	0	0	0	1	19	17	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457240	103	11	7	11	0	0	4	7	0	0	0	0	0	0	0	1	19	18	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	4
18	123457240	99	13	9	11	0	0	2	9	0	0	0	0	0	0	0	1	19	20	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	4
19	123457240	95	14	10	13	0	0	1	10	0	0	0	0	0	0	0	1	19	21	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	4
20	123457240	93	13	12	14	0	0	1	10	0	0	0	0	0	0	0	1	19	22	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	5
21	123457240	93	11	13	15	0	0	1	10	0	0	0	0	0	0	0	1	19	22	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123457240	89	11	13	19	0	0	0	11	0	0	0	0	0	0	0	1	19	23	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	5
23	123457240	83	14	12	11	0	0	2	20	0	0	0	0	0	0	1	1	38	23	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 3B]	2	7
24	123457240	72	20	13	15	0	0	2	20	0	0	0	0	0	0	1	1	38	23	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 3B]	2	8
25	123457240	64	24	14	18	0	0	1	21	0	0	0	0	0	0	1	1	38	24	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2B 3B]	2	9
26	123457240	56	17	16	19	4	3	5	21	0	0	0	0	0	0	2	1	57	25	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 3B 1A]	3	8
27	123457240	56	10	19	23	4	1	7	21	0	0	0	0	0	0	2	1	57	25	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 3B 1A]	3	10
28	123457240	56	7	19	38	4	1	5	12	0	0	0	0	0	0	2	0	57	27	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1A]	2	10
29	123457240	51	12	16	41	4	1	4	13	0	0	0	0	0	0	2	0	57	27	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1A]	2	10
30	123457240	46	15	16	43	4	1	4	13	0	0	0	0	0	0	2	0	57	27	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1A]	2	8
31	123457240	39	17	19	45	4	1	3	14	0	0	0	0	0	0	1	1	57	27	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1A]	2	8
32	123457240	35	15	23	47	4	1	3	14	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1A]	2	8
33	123457240	30	16	21	53	4	1	2	15	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1A]	2	7
34	123457240	30	11	20	59	4	1	1	16	0	0	0	0	0	0	1	1	57	29	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1A]	2	7
35	123457240	28	7	18	55	6	3	3	21	0	0	1	0	0	0	1	1	76	32	3	15	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3B 1A 3C]	3	7
36	123457240	26	8	18	56	6	2	4	21	0	0	1	0	0	0	1	1	76	32	3	15	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3B 1A 3C]	3	6
37	123457240	26	4	14	64	6	0	11	16	0	0	1	0	0	0	1	1	95	33	4	20	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	7
38	123457240	26	4	11	67	6	0	10	17	0	0	1	0	0	0	1	1	95	34	4	20	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	7
39	123457240	25	5	8	70	6	0	9	18	0	0	1	0	0	0	1	1	95	34	4	20	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	6
40	123457240	29	3	8	80	2	0	7	13	0	0	1	0	0	0	1	0	95	34	4	20	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
41	123457240	29	0	9	82	2	0	4	16	0	0	1	0	0	0	1	0	95	36	4	20	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
42	123457240	29	0	7	84	2	0	3	17	0	0	1	0	0	0	1	0	95	37	4	20	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
43	123457240	29	0	6	85	2	0	2	18	0	0	1	0	0	0	1	0	95	38	4	20	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
