day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457189	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457189	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457189	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457189	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457189	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457189	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457189	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457189	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457189	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457189	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457189	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457189	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457189	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457189	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457189	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457189	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457189	133	3	2	5	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457189	129	6	3	5	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457189	128	6	3	6	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457189	128	6	3	6	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457189	128	5	3	7	0	0	0	0	0	0	0	1	0	0	0	0	19	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457189	119	3	3	7	9	1	1	0	0	0	0	1	0	0	0	0	38	17	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
34	123457189	119	2	4	7	9	0	2	0	0	0	0	1	0	0	0	0	38	17	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
35	123457189	118	2	5	7	9	0	2	0	0	0	0	1	0	0	0	0	38	19	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
36	123457189	118	2	5	7	9	0	2	0	0	0	0	1	0	0	0	0	38	21	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
37	123457189	117	1	5	8	9	0	1	1	0	0	0	1	0	0	1	0	57	21	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	4
38	123457189	114	4	5	8	9	0	0	2	0	0	0	1	0	0	1	0	57	22	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	3
39	123457189	112	5	6	8	9	0	0	2	0	0	0	1	0	0	1	0	57	23	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
40	123457189	108	7	7	9	9	0	0	2	0	0	0	1	0	0	0	1	57	23	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
41	123457189	108	5	9	9	9	0	0	2	0	0	0	1	0	0	0	1	57	23	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
42	123457189	108	5	7	11	9	0	0	2	0	0	0	1	0	0	0	1	76	23	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
43	123457189	103	7	9	12	9	0	0	2	0	0	0	1	0	0	0	1	76	25	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
44	123457189	94	13	12	12	9	0	0	2	0	0	0	1	0	0	0	1	76	25	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
45	123457189	87	11	10	11	11	2	6	3	0	0	0	1	0	0	1	1	95	26	2	7	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 1C]	2	4
46	123457189	81	11	15	12	11	1	7	3	0	0	0	1	0	0	1	1	95	26	2	7	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 1C]	2	5
47	123457189	86	9	18	18	2	1	6	2	0	0	0	0	0	0	1	1	95	28	2	7	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	6
48	123457189	77	5	16	21	10	2	7	3	0	0	0	0	0	0	2	1	114	28	3	9	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	7
49	123457189	77	4	14	23	10	1	8	3	0	0	1	0	0	0	2	1	133	29	3	9	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	7
50	123457189	71	8	13	26	10	0	8	4	0	0	0	1	0	0	2	1	133	29	3	9	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	7
51	123457189	68	11	13	27	10	0	7	5	0	0	0	1	0	0	2	0	133	30	3	9	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	7
52	123457189	67	10	13	29	10	0	6	6	0	0	0	1	0	0	2	0	133	31	3	9	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	7
53	123457189	65	9	15	30	10	0	4	8	0	0	0	1	0	0	2	0	133	31	3	9	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	7
54	123457189	55	7	15	30	16	1	7	9	0	0	1	1	0	0	2	0	171	33	3	12	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 2B 3D]	3	7
55	123457189	55	3	18	31	16	0	7	10	0	0	1	1	0	0	2	0	171	33	3	12	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 2B 3D]	3	8
56	123457189	55	1	16	35	16	0	6	11	0	0	1	1	0	0	2	0	171	34	3	12	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 2B 3D]	3	7
57	123457189	54	2	13	38	16	0	5	12	0	0	1	1	0	0	2	0	171	34	3	12	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1C 2B 3D]	3	7
58	123457189	48	1	7	39	21	0	8	15	0	0	2	1	0	0	2	0	190	35	3	16	4	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1C 2B 3D 3B]	4	7
59	123457189	50	0	5	40	19	0	8	17	0	0	2	1	0	0	2	0	209	35	4	18	4	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2B 3D 3B 1B]	4	6
60	123457189	50	0	3	42	19	0	7	18	0	0	2	1	0	0	2	0	209	37	4	18	4	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2B 3D 3B 1B]	4	5
