day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456984	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456984	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456984	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456984	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456984	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456984	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456984	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456984	131	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456984	130	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456984	127	3	2	0	0	0	7	4	0	0	1	0	0	0	0	0	19	15	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
17	123456984	127	2	3	0	0	0	6	5	0	0	1	0	0	0	0	0	19	15	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
18	123456984	125	4	3	0	0	0	6	5	0	0	1	0	0	0	0	0	19	16	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
19	123456984	125	4	2	1	0	0	6	5	0	0	1	0	0	0	0	0	19	17	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123456984	125	3	3	1	0	0	6	5	0	0	0	1	0	0	0	0	19	18	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	3
21	123456984	125	2	3	2	0	0	5	6	0	0	0	1	0	0	0	0	19	18	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	3
22	123456984	122	5	3	2	0	0	2	9	0	0	0	1	0	0	0	0	19	21	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	3
23	123456984	120	5	5	2	0	0	2	9	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	3
24	123456984	113	10	7	2	0	0	2	9	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	4
25	123456984	106	13	11	2	0	0	2	9	0	0	0	1	0	0	0	0	19	23	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	4
26	123456984	93	13	12	2	6	3	4	9	0	0	1	1	0	0	0	0	38	24	0	9	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3D]	2	7
27	123456984	91	9	8	0	8	3	9	13	0	0	2	1	0	0	0	0	57	26	0	15	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2C 3D 3C]	3	7
28	123456984	91	8	8	1	8	3	6	16	0	0	2	1	0	0	0	0	57	27	0	15	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2C 3D 3C]	3	7
29	123456984	85	12	8	3	8	2	5	18	0	0	2	1	0	0	0	0	57	27	0	15	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2C 3D 3C]	3	7
30	123456984	75	16	13	16	8	1	6	7	0	0	2	0	0	0	0	0	57	28	0	15	3	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 3C]	2	7
31	123456984	67	18	19	16	8	0	7	7	0	0	2	0	0	0	0	0	57	28	0	15	3	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 3C]	2	7
32	123456984	61	22	16	21	8	0	7	7	0	0	2	0	0	0	0	0	57	28	0	15	3	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 3C]	2	7
33	123456984	55	20	21	24	8	0	7	7	0	0	1	1	0	0	0	0	57	29	0	15	3	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 3C]	2	7
34	123456984	55	17	22	26	8	0	6	8	0	0	1	1	0	0	0	0	57	29	0	15	3	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 3C]	2	8
35	123456984	52	11	20	25	11	2	9	11	0	0	1	1	0	0	1	0	76	29	1	18	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 3C 1D]	3	8
36	123456984	46	11	18	21	11	3	12	18	0	0	1	1	0	0	2	0	95	30	2	21	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3D 3C 1D 3B]	4	8
