day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456947	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456947	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456947	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456947	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456947	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456947	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456947	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456947	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456947	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456947	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456947	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456947	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456947	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456947	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456947	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456947	198	4	7	11	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
20	123456947	198	2	9	11	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
21	123456947	198	2	7	13	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
22	123456947	194	5	6	15	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	4
23	123456947	192	7	5	16	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
24	123456947	189	6	9	16	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
25	123456947	184	8	9	19	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
26	123456947	160	1	3	16	43	5	7	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1A 2B]	3	3
27	123456947	160	0	3	17	43	2	9	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1A 2B]	3	3
28	123456947	160	0	3	17	43	2	8	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1A 2B]	3	3
29	123456947	160	0	3	17	43	0	10	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1A 2B]	3	3
30	123456947	160	0	3	17	43	0	10	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1A 2B]	3	3
31	123456947	160	0	1	19	43	0	9	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1A 2B]	3	3
32	123456947	160	0	1	19	43	0	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1A 2B]	3	3
33	123456947	179	0	1	20	24	0	8	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 2B]	2	3
34	123456947	179	0	1	20	24	0	7	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 2B]	2	3
35	123456947	179	0	1	20	24	0	7	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 2B]	2	3
