day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457649	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457649	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457649	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457649	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457649	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457649	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457649	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457649	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457649	213	6	1	0	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
13	123457649	213	6	1	0	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
14	123457649	213	6	1	0	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
15	123457649	212	6	2	0	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
16	123457649	210	6	4	0	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
17	123457649	205	8	6	1	11	1	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
18	123457649	198	12	9	1	11	0	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	5
19	123457649	157	12	10	1	43	3	7	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1D 1B 3A]	3	6
20	123457649	157	11	11	1	43	2	7	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1D 1B 3A]	3	5
21	123457649	157	7	13	3	43	2	5	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1D 1B 3A]	3	5
22	123457649	151	10	16	3	43	1	5	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1D 1B 3A]	3	5
23	123457649	144	16	15	5	43	1	3	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1D 1B 3A]	3	4
24	123457649	137	17	19	7	43	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1D 1B 3A]	3	4
25	123457649	135	15	19	11	43	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1D 1B 3A]	3	4
26	123457649	144	11	8	17	32	2	12	14	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1B 3A 3D]	3	4
27	123457649	144	11	6	19	32	1	8	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1B 3A 3D]	3	4
28	123457649	144	6	11	19	32	1	5	22	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1B 3A 3D]	3	5
29	123457649	143	5	11	21	32	1	4	23	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1B 3A 3D]	3	4
30	123457649	142	6	11	21	32	1	4	23	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1B 3A 3D]	3	4
31	123457649	138	9	10	23	32	1	3	24	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1B 3A 3D]	3	4
32	123457649	132	10	13	25	32	0	4	24	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1B 3A 3D]	3	4
33	123457649	160	1	1	18	4	7	14	35	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[3D 1C 2D]	3	4
34	123457649	160	1	0	19	4	5	15	36	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[3D 1C 2D]	3	3
35	123457649	160	0	1	19	4	5	13	38	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[3D 1C 2D]	3	4
