day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457404	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457404	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457404	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457404	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457404	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457404	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457404	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457404	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457404	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457404	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457404	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457404	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457404	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457404	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457404	226	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457404	225	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457404	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457404	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457404	218	1	0	1	2	3	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	1
20	123457404	218	1	0	1	2	3	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	1
21	123457404	218	0	1	1	2	3	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
22	123457404	217	1	1	1	2	3	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
23	123457404	217	1	1	1	2	2	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
24	123457404	217	1	1	1	2	2	3	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
25	123457404	216	2	1	1	2	2	3	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
26	123457404	216	2	1	1	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
27	123457404	216	2	1	1	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
28	123457404	216	2	0	2	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	1
29	123457404	216	2	0	2	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	1
30	123457404	216	2	0	2	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	1
31	123457404	213	4	1	2	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
32	123457404	212	4	2	2	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
33	123457404	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
34	123457404	214	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
35	123457404	214	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
