day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456886	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456886	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456886	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456886	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456886	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456886	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456886	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456886	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456886	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456886	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456886	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456886	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456886	219	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456886	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456886	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456886	208	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456886	198	1	0	1	10	3	13	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1A 2A]	2	2
20	123456886	198	0	1	1	10	2	13	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1A 2A]	2	3
21	123456886	198	0	1	1	10	1	10	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1A 2A]	2	3
22	123456886	197	1	1	1	10	1	9	20	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1A 2A]	2	3
23	123456886	197	1	0	2	10	1	8	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1A 2A]	2	2
24	123456886	197	1	0	2	10	0	8	22	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1A 2A]	2	2
25	123456886	197	1	0	2	10	0	6	24	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1A 2A]	2	2
26	123456886	197	1	0	2	10	0	5	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
27	123456886	197	1	0	2	10	0	3	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
28	123456886	197	0	1	2	10	0	3	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	3
29	123456886	197	0	1	2	10	0	3	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	3
30	123456886	195	2	1	2	10	0	1	29	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
31	123456886	195	1	1	3	10	0	0	30	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	1
32	123456886	193	3	1	3	10	0	0	30	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	1
33	123456886	200	5	2	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	1
34	123456886	200	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	1
35	123456886	200	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	1
