day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457317	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457317	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457317	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457317	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457317	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457317	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457317	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123457317	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
9	123457317	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457317	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457317	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457317	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457317	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457317	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457317	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457317	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457317	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457317	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457317	219	1	0	0	3	2	12	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
20	123457317	219	0	1	0	3	1	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
21	123457317	219	0	1	0	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
22	123457317	218	1	1	0	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
23	123457317	217	2	1	0	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
24	123457317	217	2	1	0	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
25	123457317	215	3	1	1	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
26	123457317	214	4	1	1	3	1	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
27	123457317	214	4	1	1	3	1	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
28	123457317	214	3	2	1	3	1	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
29	123457317	213	3	3	1	3	1	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
30	123457317	211	4	4	1	3	1	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
31	123457317	211	3	4	2	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
32	123457317	211	2	4	3	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
33	123457317	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457317	210	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457317	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
