day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457019	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457019	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457019	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457019	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457019	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457019	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457019	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457019	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457019	206	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123457019	206	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123457019	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457019	204	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457019	198	10	21	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
17	123457019	192	13	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
18	123457019	185	16	24	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123457019	167	8	15	10	15	3	12	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
20	123457019	167	5	16	12	15	3	11	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
21	123457019	167	5	14	14	15	1	13	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
22	123457019	163	7	12	18	15	0	11	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
23	123457019	157	9	15	19	15	0	9	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
24	123457019	155	10	14	21	15	0	9	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
25	123457019	150	11	16	23	15	0	9	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
26	123457019	148	6	8	18	16	3	14	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	5
27	123457019	148	3	10	19	16	2	15	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	5
28	123457019	148	2	9	21	16	2	14	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	5
29	123457019	148	2	9	21	16	0	14	30	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	5
30	123457019	146	3	9	22	16	0	12	32	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	5
31	123457019	145	4	8	23	16	0	11	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	5
32	123457019	145	2	9	24	16	0	10	34	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	5
33	123457019	154	0	0	26	7	0	13	40	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1A 2A 2B]	3	3
34	123457019	154	0	0	26	7	0	11	42	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1A 2A 2B]	3	3
35	123457019	154	0	0	26	7	0	9	44	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1A 2A 2B]	3	3
