day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457674	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457674	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457674	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457674	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457674	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
6	123457674	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
7	123457674	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
8	123457674	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
9	123457674	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
10	123457674	216	0	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
11	123457674	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
12	123457674	195	4	1	0	35	0	3	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 3C]	2	3
13	123457674	195	3	1	1	35	0	3	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 3C]	2	3
14	123457674	195	3	1	1	35	0	3	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 3C]	2	3
15	123457674	195	2	2	1	35	0	3	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 3C]	2	3
16	123457674	194	2	2	2	35	0	3	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 3C]	2	3
17	123457674	192	3	3	2	35	0	2	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 3C]	2	3
18	123457674	191	2	5	2	35	0	2	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 3C]	2	3
19	123457674	208	3	5	4	16	0	1	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3C]	1	2
20	123457674	208	2	5	5	16	0	1	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3C]	1	2
21	123457674	208	1	6	5	16	0	1	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3C]	1	2
22	123457674	206	2	6	6	16	0	1	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3C]	1	2
23	123457674	204	3	7	6	16	0	1	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3C]	1	2
24	123457674	203	3	5	9	16	0	1	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3C]	1	2
25	123457674	203	2	6	9	16	0	1	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3C]	1	2
26	123457674	215	0	0	5	4	1	5	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
27	123457674	215	0	0	5	4	1	4	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
28	123457674	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
29	123457674	215	0	0	5	4	0	4	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
30	123457674	215	0	0	5	4	0	4	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
31	123457674	215	0	0	5	4	0	4	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
32	123457674	215	0	0	5	4	0	3	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
33	123457674	215	0	0	5	4	0	3	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C]	1	1
34	123457674	215	0	0	5	4	0	3	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C]	1	1
35	123457674	215	0	0	5	4	0	3	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C]	1	1
