day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457488	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457488	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457488	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457488	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457488	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457488	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457488	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457488	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457488	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457488	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457488	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457488	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457488	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457488	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
17	123457488	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
18	123457488	199	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
19	123457488	188	11	9	12	8	2	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
20	123457488	188	6	12	14	8	1	7	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
21	123457488	188	3	15	14	8	1	7	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
22	123457488	183	7	15	15	8	1	6	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
23	123457488	181	8	13	18	8	1	5	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
24	123457488	180	7	12	21	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
25	123457488	176	9	13	22	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	5
26	123457488	165	7	2	6	17	3	16	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 1A 2C]	3	5
27	123457488	165	6	3	6	17	2	14	27	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 1A 2C]	3	5
28	123457488	165	6	3	6	17	1	12	30	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 1A 2C]	3	5
29	123457488	164	6	4	6	17	1	12	30	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 1A 2C]	3	5
30	123457488	158	10	6	6	17	1	12	30	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 1A 2C]	3	6
31	123457488	157	9	7	7	17	1	10	32	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 1A 2C]	3	6
32	123457488	154	8	10	8	17	1	6	36	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 1A 2C]	3	6
33	123457488	151	9	6	14	14	2	13	31	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 2C 2A]	3	6
34	123457488	151	6	8	15	14	1	12	33	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 2C 2A]	3	7
35	123457488	151	5	8	16	14	0	10	36	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 2C 2A]	3	7
