day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457306	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457306	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457306	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457306	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457306	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457306	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457306	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457306	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457306	214	5	1	0	4	4	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
13	123457306	214	3	3	0	4	3	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
14	123457306	214	1	5	0	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
15	123457306	211	4	5	0	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
16	123457306	207	7	6	0	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457306	205	6	9	0	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
18	123457306	203	6	10	1	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123457306	198	11	8	3	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
20	123457306	198	10	8	4	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
21	123457306	198	4	11	7	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	5
22	123457306	195	5	11	9	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	4
23	123457306	192	7	10	11	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	4
24	123457306	189	6	12	13	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	4
25	123457306	185	9	11	15	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	4
26	123457306	186	9	6	19	1	0	6	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	3
27	123457306	186	7	8	19	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	3
28	123457306	186	5	9	20	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
29	123457306	182	7	11	20	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
30	123457306	178	9	13	20	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
31	123457306	174	9	13	24	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
32	123457306	172	9	12	27	1	0	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
33	123457306	159	3	1	17	13	7	11	29	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 3B 3C]	3	4
34	123457306	159	2	2	17	13	7	11	29	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 3B 3C]	3	4
35	123457306	159	1	3	17	13	6	10	31	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 3B 3C]	3	5
