day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457723	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457723	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457723	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457723	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457723	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457723	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457723	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457723	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457723	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457723	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457723	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457723	218	2	0	0	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	1
13	123457723	218	1	1	0	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
14	123457723	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
15	123457723	217	2	1	0	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
16	123457723	217	2	1	0	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
17	123457723	215	4	1	0	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
18	123457723	213	5	2	0	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
19	123457723	211	7	2	0	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
20	123457723	211	5	4	0	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
21	123457723	211	2	7	0	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
22	123457723	211	2	5	2	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	1
23	123457723	207	6	5	2	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	1
24	123457723	206	7	4	3	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	1
25	123457723	203	7	7	3	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	1
26	123457723	206	0	0	14	3	5	8	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D]	1	1
27	123457723	206	0	0	14	3	3	9	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D]	1	1
28	123457723	206	0	0	14	3	2	7	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D]	1	1
29	123457723	206	0	0	14	3	2	5	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D]	1	1
30	123457723	206	0	0	14	3	2	5	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D]	1	1
31	123457723	206	0	0	14	3	1	5	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D]	1	1
32	123457723	206	0	0	14	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D]	1	1
33	123457723	206	0	0	14	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	1
34	123457723	206	0	0	14	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	1
35	123457723	206	0	0	14	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	1
