day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457596	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457596	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457596	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457596	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457596	217	2	1	0	7	3	10	0	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2A]	1	2
6	123457596	217	2	1	0	7	1	12	0	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2A]	1	2
7	123457596	217	1	2	0	7	1	10	2	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2A]	1	2
8	123457596	216	2	1	1	7	1	7	5	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2A]	1	2
9	123457596	215	2	2	1	7	1	7	5	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2A]	1	2
10	123457596	215	2	2	1	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2A]	1	2
11	123457596	214	2	3	1	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2A]	1	2
12	123457596	212	4	2	2	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2A]	1	2
13	123457596	212	2	4	2	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2A]	1	2
14	123457596	212	1	4	3	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2A]	1	2
15	123457596	211	2	4	3	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2A]	1	2
16	123457596	209	4	3	4	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2A]	1	2
17	123457596	209	4	1	6	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2A]	1	2
18	123457596	209	2	3	6	7	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2A]	1	2
19	123457596	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[]	0	2
20	123457596	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[]	0	2
21	123457596	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[]	0	2
22	123457596	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[]	0	2
23	123457596	208	6	3	23	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[]	0	2
24	123457596	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[]	0	2
25	123457596	205	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[]	0	2
26	123457596	205	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[]	0	2
27	123457596	205	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[]	0	2
28	123457596	205	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[]	0	2
29	123457596	203	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[]	0	2
30	123457596	202	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[]	0	1
31	123457596	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[]	0	1
32	123457596	197	8	5	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[]	0	1
33	123457596	196	6	7	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[]	0	1
34	123457596	196	6	7	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[]	0	1
35	123457596	196	6	6	32	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[]	0	1
