day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457784	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457784	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457784	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457784	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457784	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457784	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457784	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457784	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457784	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457784	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457784	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457784	215	4	1	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123457784	215	2	3	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123457784	215	2	3	0	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123457784	211	4	5	0	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
16	123457784	207	8	5	0	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
17	123457784	204	10	6	0	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
18	123457784	197	15	7	1	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
19	123457784	185	9	5	1	20	6	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 3B]	2	4
20	123457784	185	6	7	2	20	6	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 3B]	2	3
21	123457784	185	4	8	3	20	5	3	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 3B]	2	3
22	123457784	178	9	10	3	20	5	3	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 3B]	2	3
23	123457784	172	10	15	3	20	3	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 3B]	2	3
24	123457784	168	10	15	7	20	1	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 3B]	2	3
25	123457784	165	10	15	10	20	1	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 3B]	2	3
26	123457784	170	0	1	9	15	6	21	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B 1B 2C]	3	4
27	123457784	170	0	1	9	15	4	22	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B 1B 2C]	3	4
28	123457784	170	0	1	9	15	2	19	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B 1B 2C]	3	4
29	123457784	170	0	1	9	15	2	18	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B 1B 2C]	3	4
30	123457784	169	1	1	9	15	2	17	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B 1B 2C]	3	4
31	123457784	167	2	2	9	15	2	15	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B 1B 2C]	3	4
32	123457784	166	3	2	9	15	2	13	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B 1B 2C]	3	4
33	123457784	175	3	1	21	6	2	9	23	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1B 2C]	2	3
34	123457784	175	3	1	21	6	1	9	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1B 2C]	2	3
35	123457784	175	1	3	21	6	1	8	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1B 2C]	2	3
