day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457607	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457607	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457607	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457607	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457607	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457607	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457607	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457607	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457607	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457607	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457607	219	1	0	0	9	6	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
13	123457607	219	1	0	0	9	4	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
14	123457607	219	1	0	0	9	3	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
15	123457607	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457607	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457607	217	2	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457607	217	2	0	1	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
19	123457607	217	2	0	1	9	1	5	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
20	123457607	217	0	2	1	9	1	5	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
21	123457607	217	0	2	1	9	1	5	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
22	123457607	215	2	2	1	9	0	5	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
23	123457607	215	2	2	1	9	0	5	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
24	123457607	215	2	2	1	9	0	5	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
25	123457607	212	4	3	1	9	0	5	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
26	123457607	209	0	0	11	12	2	5	1	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	1
27	123457607	209	0	0	11	12	2	5	1	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	1
28	123457607	209	0	0	11	12	1	5	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	1
29	123457607	209	0	0	11	12	1	4	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	1
30	123457607	209	0	0	11	12	1	4	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	1
31	123457607	209	0	0	11	12	0	4	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	1
32	123457607	209	0	0	11	12	0	4	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	1
33	123457607	209	0	0	11	12	0	3	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
34	123457607	209	0	0	11	12	0	3	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
35	123457607	209	0	0	11	12	0	3	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
