day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456802	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456802	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456802	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456802	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456802	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456802	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456802	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456802	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456802	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456802	213	5	2	0	3	2	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
13	123456802	213	2	4	1	3	2	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123456802	213	2	1	4	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123456802	210	3	3	4	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
16	123456802	207	6	1	6	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
17	123456802	204	7	3	6	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
18	123456802	203	6	3	8	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
19	123456802	201	7	4	8	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
20	123456802	201	5	6	8	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
21	123456802	201	3	8	8	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
22	123456802	195	7	10	8	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
23	123456802	192	9	8	11	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
24	123456802	192	9	6	13	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
25	123456802	191	7	9	13	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
26	123456802	191	3	1	25	2	4	9	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
27	123456802	191	1	3	25	2	4	7	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
28	123456802	191	1	3	25	2	3	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
29	123456802	190	1	3	26	2	2	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
30	123456802	190	1	3	26	2	1	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
31	123456802	189	1	4	26	2	1	5	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
32	123456802	187	3	3	27	2	1	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
33	123456802	183	5	5	27	2	1	3	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	3
34	123456802	183	5	3	29	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	3
35	123456802	183	4	2	31	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	2
