day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457073	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457073	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457073	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457073	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457073	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457073	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457073	196	11	9	4	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
13	123457073	196	7	12	5	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123457073	196	6	12	6	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123457073	190	11	12	7	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123457073	190	11	12	7	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123457073	187	12	14	7	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
18	123457073	187	10	16	7	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
19	123457073	180	0	0	0	23	4	22	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C 3C]	3	3
20	123457073	180	0	0	0	23	3	18	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C 3C]	3	3
21	123457073	180	0	0	0	23	1	15	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C 3C]	3	3
22	123457073	180	0	0	0	23	1	12	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C 3C]	3	3
23	123457073	180	0	0	0	23	1	12	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C 3C]	3	3
24	123457073	180	0	0	0	23	1	8	28	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C 3C]	3	2
25	123457073	180	0	0	0	23	1	8	28	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C 3C]	3	2
26	123457073	196	0	0	4	7	1	8	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3C]	2	2
27	123457073	196	0	0	4	7	1	8	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3C]	2	2
28	123457073	196	0	0	4	7	0	9	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3C]	2	2
29	123457073	196	0	0	4	7	0	8	25	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3C]	2	2
30	123457073	196	0	0	4	7	0	7	26	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3C]	2	2
31	123457073	196	0	0	4	7	0	6	27	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3C]	2	2
32	123457073	196	0	0	4	7	0	5	28	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2C 3C]	2	2
33	123457073	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
34	123457073	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
35	123457073	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
