day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457769	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457769	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457769	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457769	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457769	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457769	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457769	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457769	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457769	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457769	198	9	6	7	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	3
20	123457769	198	5	8	9	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
21	123457769	198	3	9	10	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
22	123457769	192	8	9	11	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	3
23	123457769	185	14	9	12	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
24	123457769	180	17	9	14	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	5
25	123457769	174	20	10	16	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	5
26	123457769	160	11	7	2	29	5	11	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C 2C 3C]	3	5
27	123457769	160	9	7	4	29	3	12	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C 2C 3C]	3	5
28	123457769	160	6	9	5	29	2	13	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C 2C 3C]	3	7
29	123457769	156	9	8	7	29	2	8	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C 2C 3C]	3	7
30	123457769	153	9	10	8	29	1	9	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C 2C 3C]	3	7
31	123457769	150	9	13	8	29	1	9	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C 2C 3C]	3	7
32	123457769	148	9	13	10	29	0	8	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C 2C 3C]	3	6
33	123457769	145	7	4	4	28	4	16	32	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2C 3C 1A 2A]	4	6
34	123457769	145	7	3	5	28	4	14	34	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2C 3C 1A 2A]	4	6
35	123457769	145	5	5	5	28	3	13	36	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2C 3C 1A 2A]	4	7
