day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457599	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457599	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457599	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457599	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457599	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457599	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457599	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457599	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457599	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457599	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457599	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457599	219	1	0	0	4	7	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
13	123457599	219	1	0	0	4	4	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
14	123457599	219	0	1	0	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
15	123457599	218	1	1	0	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
16	123457599	217	1	2	0	4	0	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
17	123457599	215	2	3	0	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
18	123457599	211	6	2	1	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
19	123457599	204	8	7	1	4	0	8	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	3
20	123457599	204	5	10	1	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	3
21	123457599	204	3	12	1	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	3
22	123457599	196	10	11	3	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	3
23	123457599	195	10	10	5	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	3
24	123457599	191	11	12	6	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	3
25	123457599	190	10	14	6	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	3
26	123457599	184	0	0	16	10	4	18	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C 3C]	2	2
27	123457599	184	0	0	16	10	3	16	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C 3C]	2	2
28	123457599	184	0	0	16	10	3	12	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C 3C]	2	2
29	123457599	184	0	0	16	10	2	11	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C 3C]	2	2
30	123457599	184	0	0	16	10	2	11	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C 3C]	2	2
31	123457599	184	0	0	16	10	1	11	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C 3C]	2	2
32	123457599	184	0	0	16	10	0	9	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C 3C]	2	2
33	123457599	184	0	0	16	10	0	7	23	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3C]	2	2
34	123457599	184	0	0	16	10	0	7	23	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3C]	2	2
35	123457599	184	0	0	16	10	0	6	24	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3C]	2	2
