day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457364	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457364	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457364	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457364	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457364	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457364	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457364	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457364	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457364	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457364	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
13	123457364	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
14	123457364	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
15	123457364	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
16	123457364	219	0	1	0	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457364	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457364	216	2	2	0	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457364	215	2	3	0	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
20	123457364	215	1	3	1	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
21	123457364	215	0	3	2	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
22	123457364	213	2	3	2	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
23	123457364	212	2	4	2	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
24	123457364	210	3	4	3	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
25	123457364	210	3	3	4	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
26	123457364	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457364	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457364	222	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457364	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123457364	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123457364	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
32	123457364	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
33	123457364	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123457364	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457364	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
