day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456803	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456803	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456803	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456803	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456803	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456803	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456803	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456803	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456803	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456803	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456803	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456803	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456803	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456803	207	8	4	1	4	3	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
20	123456803	207	7	5	1	4	3	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
21	123456803	207	6	6	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
22	123456803	204	7	8	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
23	123456803	202	8	9	1	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
24	123456803	202	5	12	1	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
25	123456803	196	11	11	2	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
26	123456803	194	10	14	2	4	1	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	5
27	123456803	194	9	13	4	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	5
28	123456803	194	8	13	5	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	5
29	123456803	189	8	18	5	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	5
30	123456803	181	13	18	8	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	6
31	123456803	177	14	15	14	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	4
32	123456803	175	14	15	16	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	4
33	123456803	173	11	8	28	2	3	11	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1D]	1	4
34	123456803	173	7	9	31	2	3	8	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1D]	1	4
35	123456803	173	6	9	32	2	3	8	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1D]	1	4
