day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457301	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457301	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457301	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457301	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457301	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457301	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457301	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457301	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457301	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457301	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457301	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457301	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457301	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457301	208	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457301	199	15	17	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457301	196	13	19	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457301	192	2	3	3	2	8	18	12	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2D 3D]	2	4
20	123457301	192	1	4	3	2	5	19	14	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2D 3D]	2	4
21	123457301	192	1	4	3	2	5	16	17	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2D 3D]	2	4
22	123457301	188	4	4	4	2	3	17	18	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2D 3D]	2	4
23	123457301	183	9	3	5	2	3	15	20	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2D 3D]	2	3
24	123457301	179	11	4	6	2	3	11	24	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2D 3D]	2	4
25	123457301	173	13	8	6	2	3	11	24	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2D 3D]	2	5
26	123457301	162	8	4	6	11	5	17	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 3C]	3	4
27	123457301	162	7	5	6	11	5	15	29	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 3C]	3	4
28	123457301	162	4	6	8	11	3	15	31	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 3C]	3	5
29	123457301	161	3	8	8	11	2	14	33	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 3C]	3	5
30	123457301	160	3	8	9	11	1	13	35	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 3C]	3	5
31	123457301	156	4	11	9	11	1	11	37	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 3C]	3	5
32	123457301	154	5	12	9	11	1	11	37	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 3C]	3	5
33	123457301	154	3	3	40	11	1	12	16	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3C 1D]	2	3
34	123457301	154	3	2	41	11	1	11	17	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3C 1D]	2	3
35	123457301	154	3	2	41	11	1	9	19	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3C 1D]	2	3
