day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456819	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456819	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456819	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456819	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456819	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456819	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456819	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456819	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456819	214	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456819	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456819	213	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456819	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456819	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456819	203	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456819	195	6	9	10	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
20	123456819	195	6	6	13	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
21	123456819	195	2	10	13	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
22	123456819	190	7	8	15	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
23	123456819	186	11	7	16	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
24	123456819	186	6	11	17	4	1	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
25	123456819	182	7	14	17	4	1	2	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	5
26	123456819	159	4	10	7	26	2	7	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 1C 2A]	3	5
27	123456819	159	2	12	7	26	2	6	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 1C 2A]	3	5
28	123456819	159	1	9	11	26	1	6	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 1C 2A]	3	5
29	123456819	158	2	7	13	26	1	6	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 1C 2A]	3	5
30	123456819	156	2	9	13	26	1	6	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 1C 2A]	3	6
31	123456819	152	6	9	13	26	1	5	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 1C 2A]	3	6
32	123456819	149	7	11	13	26	0	5	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 1C 2A]	3	7
33	123456819	144	13	5	18	24	0	8	28	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 2A 2C]	3	6
34	123456819	144	10	8	18	24	0	7	29	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 2A 2C]	3	6
35	123456819	144	5	12	19	24	0	7	29	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 2A 2C]	3	6
