day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457472	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457472	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457472	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457472	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457472	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457472	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457472	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457472	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457472	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457472	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457472	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457472	219	1	0	0	5	6	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
13	123457472	219	1	0	0	5	5	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
14	123457472	219	1	0	0	5	5	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
15	123457472	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
16	123457472	219	1	0	0	5	2	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
17	123457472	219	1	0	0	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
18	123457472	218	1	1	0	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
19	123457472	218	0	2	0	5	0	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
20	123457472	218	0	2	0	5	0	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
21	123457472	218	0	2	0	5	0	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
22	123457472	213	5	2	0	5	0	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
23	123457472	212	5	2	1	5	0	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
24	123457472	210	6	3	1	5	0	4	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
25	123457472	208	5	6	1	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	3
26	123457472	201	3	1	15	9	3	4	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	2
27	123457472	201	3	0	16	9	2	4	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	1
28	123457472	201	3	0	16	9	2	1	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	1
29	123457472	201	3	0	16	9	2	1	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	1
30	123457472	201	3	0	16	9	2	1	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	1
31	123457472	201	3	0	16	9	1	2	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	1
32	123457472	201	2	1	16	9	1	2	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	2
33	123457472	185	0	0	15	25	2	3	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 1C]	2	2
34	123457472	185	0	0	15	25	1	4	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 1C]	2	2
35	123457472	185	0	0	15	25	1	3	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 1C]	2	1
