day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456918	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456918	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456918	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456918	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456918	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456918	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456918	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456918	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456918	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456918	189	5	3	3	26	3	11	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
13	123456918	189	4	3	4	26	3	10	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
14	123456918	189	4	3	4	26	3	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
15	123456918	188	4	4	4	26	2	9	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
16	123456918	186	4	5	5	26	1	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	5
17	123456918	182	6	7	5	26	1	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
18	123456918	178	8	9	5	26	1	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
19	123456918	140	0	0	0	64	5	18	13	0	0	0	0	0	0	0	0	102	0	0	7	0	0	[1A 3A 1C 2A 3C]	5	4
20	123456918	140	0	0	0	64	5	15	16	0	0	0	0	0	0	0	0	102	0	0	7	0	0	[1A 3A 1C 2A 3C]	5	3
21	123456918	140	0	0	0	64	3	14	19	0	0	0	0	0	0	0	0	102	0	0	7	0	0	[1A 3A 1C 2A 3C]	5	3
22	123456918	140	0	0	0	64	3	11	22	0	0	0	0	0	0	0	0	102	0	0	7	0	0	[1A 3A 1C 2A 3C]	5	3
23	123456918	140	0	0	0	64	2	11	23	0	0	0	0	0	0	0	0	102	0	0	7	0	0	[1A 3A 1C 2A 3C]	5	4
24	123456918	140	0	0	0	64	1	9	26	0	0	0	0	0	0	0	0	102	0	0	7	0	0	[1A 3A 1C 2A 3C]	5	3
25	123456918	140	0	0	0	64	0	10	26	0	0	0	0	0	0	0	0	102	0	0	7	0	0	[1A 3A 1C 2A 3C]	5	3
26	123456918	166	0	0	14	38	0	8	14	0	0	0	0	0	0	0	0	129	0	0	7	0	0	[1C 2A 3C]	3	2
27	123456918	166	0	0	14	38	0	6	16	0	0	0	0	0	0	0	0	129	0	0	7	0	0	[1C 2A 3C]	3	2
28	123456918	166	0	0	14	38	0	6	16	0	0	0	0	0	0	0	0	129	0	0	7	0	0	[1C 2A 3C]	3	2
29	123456918	166	0	0	14	38	0	6	16	0	0	0	0	0	0	0	0	129	0	0	7	0	0	[1C 2A 3C]	3	2
30	123456918	166	0	0	14	38	0	4	18	0	0	0	0	0	0	0	0	129	0	0	7	0	0	[1C 2A 3C]	3	2
31	123456918	166	0	0	14	38	0	4	18	0	0	0	0	0	0	0	0	129	0	0	7	0	0	[1C 2A 3C]	3	2
32	123456918	166	0	0	14	38	0	3	19	0	0	0	0	0	0	0	0	129	0	0	7	0	0	[1C 2A 3C]	3	2
33	123456918	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[]	0	0
34	123456918	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[]	0	0
35	123456918	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[]	0	0
