day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456944	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456944	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456944	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456944	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456944	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456944	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456944	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456944	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456944	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456944	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456944	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456944	213	2	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123456944	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123456944	199	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456944	195	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456944	191	11	18	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123456944	185	7	8	20	4	2	10	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
20	123456944	185	4	9	22	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
21	123456944	185	4	7	24	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
22	123456944	181	6	8	25	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
23	123456944	178	6	9	27	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
24	123456944	174	6	11	29	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
25	123456944	167	11	12	30	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
26	123456944	134	9	7	30	31	3	13	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2A 3A]	3	5
27	123456944	134	7	7	32	31	3	12	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2A 3A]	3	5
28	123456944	134	5	8	33	31	3	9	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2A 3A]	3	5
29	123456944	133	4	10	33	31	1	9	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2A 3A]	3	5
30	123456944	129	6	11	34	31	0	10	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2A 3A]	3	5
31	123456944	127	6	11	36	31	0	9	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2A 3A]	3	5
32	123456944	125	7	11	37	31	0	8	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2A 3A]	3	5
33	123456944	113	3	10	54	43	2	9	6	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3A 2C]	3	5
34	123456944	113	3	8	56	43	2	8	7	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3A 2C]	3	5
35	123456944	113	1	10	56	43	2	8	7	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3A 2C]	3	5
