day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456952	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456952	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456952	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456952	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456952	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456952	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456952	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456952	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456952	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456952	204	5	4	7	11	3	6	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
13	123456952	204	4	5	7	11	3	6	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
14	123456952	204	2	6	8	11	0	9	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
15	123456952	203	1	8	8	11	0	7	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
16	123456952	201	3	8	8	11	0	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
17	123456952	197	6	8	9	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
18	123456952	193	7	11	9	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
19	123456952	191	4	4	1	11	2	12	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 3D]	2	3
20	123456952	191	3	3	3	11	2	12	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 3D]	2	3
21	123456952	191	1	3	5	11	2	11	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 3D]	2	3
22	123456952	187	4	4	5	11	2	9	18	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 3D]	2	3
23	123456952	187	3	5	5	11	1	8	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 3D]	2	3
24	123456952	184	5	6	5	11	1	8	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 3D]	2	3
25	123456952	181	8	6	5	11	0	7	22	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 3D]	2	3
26	123456952	190	0	1	9	2	6	11	21	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3D 2B]	2	3
27	123456952	190	0	0	10	2	5	12	21	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3D 2B]	2	2
28	123456952	190	0	0	10	2	2	14	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3D 2B]	2	2
29	123456952	190	0	0	10	2	2	10	26	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3D 2B]	2	2
30	123456952	190	0	0	10	2	2	10	26	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3D 2B]	2	2
31	123456952	190	0	0	10	2	2	10	26	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3D 2B]	2	2
32	123456952	190	0	0	10	2	1	10	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3D 2B]	2	2
33	123456952	190	0	0	30	2	1	7	10	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2B]	1	1
34	123456952	190	0	0	30	2	1	6	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2B]	1	1
35	123456952	190	0	0	30	2	1	6	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2B]	1	1
