day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457023	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457023	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457023	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457023	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457023	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457023	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457023	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457023	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457023	219	2	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457023	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457023	198	1	0	1	20	0	14	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
13	123457023	198	1	0	1	20	0	10	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
14	123457023	198	1	0	1	20	0	10	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
15	123457023	198	1	0	1	20	0	9	11	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
16	123457023	197	1	1	1	20	0	6	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	3
17	123457023	197	1	1	1	20	0	5	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
18	123457023	196	2	1	1	20	0	5	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
19	123457023	193	5	1	1	20	0	5	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
20	123457023	193	2	4	1	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
21	123457023	193	1	5	1	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
22	123457023	192	2	4	2	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
23	123457023	191	3	4	2	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
24	123457023	184	9	5	2	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
25	123457023	182	8	7	3	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
26	123457023	198	1	0	21	4	6	8	2	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	1
27	123457023	198	1	0	21	4	5	9	2	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	1
28	123457023	198	1	0	21	4	4	9	3	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	1
29	123457023	198	1	0	21	4	4	8	4	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	1
30	123457023	198	0	1	21	4	3	9	4	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
31	123457023	194	4	1	21	4	2	9	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
32	123457023	193	5	1	21	4	2	7	7	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
33	123457023	193	4	1	22	4	2	6	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
34	123457023	193	3	2	22	4	1	6	9	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
35	123457023	193	2	2	23	4	1	5	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
