day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456869	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456869	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456869	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456869	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456869	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456869	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456869	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456869	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456869	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456869	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456869	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456869	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456869	207	6	3	4	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
20	123456869	207	3	6	4	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
21	123456869	207	2	6	5	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
22	123456869	206	2	6	6	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
23	123456869	205	2	6	7	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
24	123456869	201	4	8	7	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
25	123456869	199	5	8	8	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
26	123456869	180	0	0	0	32	5	11	12	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 3B]	3	3
27	123456869	180	0	0	0	32	4	10	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 3B]	3	3
28	123456869	180	0	0	0	32	4	9	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 3B]	3	3
29	123456869	180	0	0	0	32	4	9	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 3B]	3	3
30	123456869	180	0	0	0	32	3	10	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 3B]	3	3
31	123456869	180	0	0	0	32	2	10	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 3B]	3	3
32	123456869	180	0	0	0	32	1	10	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 3B]	3	3
33	123456869	193	0	0	7	19	1	8	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B]	2	2
34	123456869	193	0	0	7	19	1	8	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B]	2	2
35	123456869	193	0	0	7	19	0	9	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B]	2	2
