day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457272	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457272	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457272	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457272	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457272	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457272	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457272	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457272	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457272	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457272	218	1	1	0	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
13	123457272	218	1	1	0	8	3	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
14	123457272	218	1	1	0	8	3	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
15	123457272	217	2	1	0	8	3	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
16	123457272	216	2	1	1	8	2	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
17	123457272	216	2	1	1	8	2	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
18	123457272	214	3	2	1	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
19	123457272	200	0	0	0	22	3	6	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 1C]	2	2
20	123457272	200	0	0	0	22	3	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 1C]	2	2
21	123457272	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 1C]	2	2
22	123457272	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 1C]	2	2
23	123457272	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 1C]	2	2
24	123457272	200	0	0	0	22	1	3	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 1C]	2	1
25	123457272	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 1C]	2	2
26	123457272	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
27	123457272	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
28	123457272	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
29	123457272	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
30	123457272	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
31	123457272	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
32	123457272	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
33	123457272	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457272	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457272	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
