day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457571	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457571	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457571	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457571	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457571	199	1	0	0	28	5	7	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2B 3B]	2	2
6	123457571	199	1	0	0	28	3	8	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2B 3B]	2	2
7	123457571	199	1	0	0	28	2	9	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2B 3B]	2	2
8	123457571	199	1	0	0	28	1	10	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2B 3B]	2	2
9	123457571	198	1	1	0	28	0	10	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2B 3B]	2	3
10	123457571	197	2	1	0	28	0	8	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2B 3B]	2	3
11	123457571	196	2	2	0	28	0	7	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2B 3B]	2	3
12	123457571	180	0	0	0	44	1	9	6	0	0	0	0	0	0	0	0	44	0	0	3	0	0	[2B 3B 3A]	3	3
13	123457571	180	0	0	0	44	1	7	8	0	0	0	0	0	0	0	0	44	0	0	3	0	0	[2B 3B 3A]	3	3
14	123457571	180	0	0	0	44	0	8	8	0	0	0	0	0	0	0	0	44	0	0	3	0	0	[2B 3B 3A]	3	3
15	123457571	180	0	0	0	44	0	8	8	0	0	0	0	0	0	0	0	44	0	0	3	0	0	[2B 3B 3A]	3	3
16	123457571	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	44	0	0	3	0	0	[2B 3B 3A]	3	3
17	123457571	180	0	0	0	44	0	6	10	0	0	0	0	0	0	0	0	44	0	0	3	0	0	[2B 3B 3A]	3	2
18	123457571	180	0	0	0	44	0	6	10	0	0	0	0	0	0	0	0	44	0	0	3	0	0	[2B 3B 3A]	3	2
19	123457571	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[3A]	1	1
20	123457571	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[3A]	1	1
21	123457571	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[3A]	1	1
22	123457571	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[3A]	1	1
23	123457571	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[3A]	1	1
24	123457571	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[3A]	1	1
25	123457571	208	0	0	12	16	0	3	1	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[3A]	1	1
26	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[]	0	0
27	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[]	0	0
28	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[]	0	0
29	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[]	0	0
30	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[]	0	0
31	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[]	0	0
32	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[]	0	0
33	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
34	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
35	123457571	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
